48,97,149,201,254,307,361,417,474,532,593,656,716,776,836,897,958,1019,1080
101,205,314,423,532,642,755,872,992,1114,1241,1371,1496,1620,1743,1867,1991,2115,2239
158,321,491,659,825,994,1169,1351,1538,1727,1922,2121,2312,2501,2688,2875,3063,3252,3442
213,433,661,886,1107,1333,1567,1811,2063,2316,2574,2834,3086,3334,3579,3825,4074,4327,4583
265,537,817,1093,1364,1640,1926,2225,2535,2845,3159,3475,3782,4083,4382,4687,4997,5314,5634
316,637,965,1289,1608,1933,2270,2622,2986,3349,3718,4090,4449,4800,5154,5521,5896,6277,6659
373,750,1132,1510,1886,2272,2670,3083,3508,3932,4363,4796,5212,5620,6036,6470,6913,7360,7805
446,894,1345,1792,2242,2704,3178,3665,4164,4662,5166,5672,6160,6639,7128,7637,8154,8673,9187
529,1060,1591,2119,2652,3197,3754,4323,4904,5483,6067,6654,7224,7784,8353,8942,9539,10137,10727
615,1232,1847,2459,3076,3704,4345,5000,5665,6325,6990,7661,8317,8961,9611,10281,10960,11639,12309
702,1406,2107,2807,3512,4225,4951,5693,6444,7188,7935,8690,9433,10162,10895,11648,12410,13172,13924
787,1576,2364,3153,3948,4748,5559,6388,7226,8055,8886,9726,10555,11369,12186,13023,13869,14714,15549
869,1740,2612,3486,4365,5247,6138,7048,7966,8874,9783,10702,11611,12506,13404,14322,15250,16176,17092
948,1898,2849,3802,4758,5714,6677,7658,8646,9621,10594,11578,12555,13520,14489,15478,16477,17474,18461
1023,2048,3074,4101,5129,6155,7186,8234,9286,10318,11342,12375,13403,14423,15449,16494,17548,18599,19639
1093,2188,3285,4383,5482,6578,7679,8795,9910,10995,12062,13134,14204,15271,16346,17439,18540,19637,20723
1158,2319,3483,4650,5819,6986,8157,9341,10519,11658,12768,13879,14991,16107,17234,18379,19532,20680,21817
1216,2436,3661,4890,6124,7356,8591,9837,11075,12267,13422,14572,15726,16892,18074,19274,20481,21681,22868
1270,2544,3824,5106,6393,7678,8966,10265,11556,12797,13995,15184,16379,17592,18826,20078,21334,22580,23809
-1
