157,352,565,777,984,1188,1392,1598,1807,2019,2232,2447,2666,2888,3112,3339,3566,3797,4033
276,636,1052,1474,1887,2295,2702,3113,3530,3954,4379,4807,5244,5689,6139,6593,7048,7511,7982
341,809,1393,2014,2632,3244,3853,4470,5094,5727,6361,6999,7652,8320,8997,9679,10363,11056,11752
374,898,1591,2373,3181,3991,4801,5622,6451,7290,8130,8977,9847,10738,11641,12549,13457,14362,15241
402,957,1705,2587,3539,4520,5518,6533,7562,8603,9645,10699,11782,12890,14008,15125,16226,17290,18281
460,1059,1844,2777,3807,4901,6043,7216,8418,9638,10860,12099,13369,14662,15955,17228,18456,19611,20667
585,1282,2135,3123,4208,5367,6589,7860,9179,10525,11876,13247,14646,16061,17464,18834,20147,21383,22530
769,1632,2623,3727,4908,6149,7444,8791,10194,11627,13068,14533,16027,17542,19051,20535,21975,23357,24672
978,2045,3227,4506,5846,7233,8661,10136,11662,13218,14786,16382,18014,19679,21352,23013,24643,26229,27761
1194,2475,3865,5345,6881,8460,10074,11729,13432,15165,16913,18695,20520,22386,24268,26144,27994,29805,31566
1411,2907,4509,6197,7939,9721,11537,13389,15290,17222,19171,21159,23194,25275,27376,29474,31549,33588,35579
1626,3336,5152,7052,9002,10988,13009,15061,17161,19294,21447,23643,25889,28186,30506,32824,35120,37384,39603
1843,3767,5796,7909,10068,12261,14487,16739,19039,21374,23731,26134,28590,31100,33637,36173,38688,41174,43616
2063,4203,6446,8773,11143,13545,15975,18429,20932,23472,26034,28642,31307,34028,36782,39537,42271,44976,47639
2286,4646,7107,9649,12231,14844,17481,20141,22849,25595,28364,31179,34053,36985,39955,42930,45883,48807,51690
2511,5096,7780,10540,13337,16164,19012,21881,24796,27750,30727,33751,36836,39981,43169,46364,49536,52679,55781
2739,5552,8461,11442,14458,17501,20563,23641,26764,29928,33116,36351,39648,43008,46412,49823,53212,56573,59894
2968,6009,9143,12347,15583,18844,22122,25411,28744,32121,35523,38972,42483,46057,49676,53304,56911,60491,64032
3197,6466,9825,13252,16710,20192,23689,27194,30741,34333,37952,41617,45342,49128,52962,56809,60635,64435,68197
-1
