6,12,17,23,29,35,42,49,57,67,76,82,88,94,100,106,112,118,127
11,22,32,43,54,66,81,96,113,134,153,166,178,190,202,214,226,238,255
16,32,46,61,77,95,119,144,173,207,237,258,276,294,312,330,348,366,390
20,40,59,79,101,126,161,200,244,293,336,366,392,417,441,465,489,513,543
25,50,75,103,133,167,216,272,333,398,455,497,534,569,600,630,660,690,726
32,66,103,145,189,237,303,378,457,538,611,671,727,777,817,854,891,928,971
44,94,150,213,279,348,436,531,628,726,818,903,986,1057,1112,1159,1205,1251,1303
63,136,217,306,398,492,604,720,836,953,1070,1189,1307,1406,1481,1542,1601,1659,1723
90,192,302,419,537,654,788,926,1062,1201,1350,1511,1671,1803,1903,1983,2059,2133,2212
119,251,390,534,676,814,968,1127,1284,1447,1631,1837,2041,2208,2335,2438,2535,2630,2728
146,304,470,640,805,962,1134,1313,1493,1682,1899,2144,2386,2584,2738,2866,2988,3108,3227
170,350,540,735,924,1101,1292,1493,1697,1913,2158,2432,2702,2925,3105,3259,3407,3551,3689
191,390,601,820,1034,1234,1447,1671,1901,2145,2416,2713,3001,3243,3447,3627,3801,3966,4120
210,428,660,902,1142,1369,1608,1857,2113,2384,2682,3001,3304,3561,3785,3989,4185,4368,4535
231,471,727,995,1265,1523,1792,2070,2354,2653,2980,3325,3649,3924,4168,4392,4604,4801,4979
253,518,802,1100,1403,1695,1999,2312,2631,2963,3323,3699,4051,4352,4620,4863,5089,5299,5488
275,565,878,1208,1545,1873,2215,2568,2927,3298,3696,4109,4496,4830,5128,5394,5636,5860,6063
297,612,952,1311,1680,2043,2423,2816,3216,3628,4067,4521,4948,5320,5653,5947,6210,6453,6674
319,657,1020,1404,1801,2197,2613,3045,3485,3937,4416,4912,5382,5796,6167,6492,6780,7045,7286
-1
