93,199,340,501,664,790,887,978,1075,1201,1351,1504,1648,1760,1852,1951,2077,2195,2290
185,392,665,981,1306,1558,1751,1933,2128,2380,2679,2988,3274,3494,3679,3882,4141,4381,4573
278,583,978,1443,1927,2305,2593,2866,3159,3536,3983,4449,4868,5188,5466,5774,6161,6518,6806
372,773,1281,1888,2529,3033,3415,3778,4168,4670,5265,5882,6419,6831,7199,7604,8098,8557,8937
466,962,1575,2318,3115,3746,4223,4676,5162,5788,6531,7288,7929,8430,8890,9394,9991,10552,11026
560,1150,1864,2738,3692,4453,5028,5573,6157,6907,7798,8688,9428,10021,10581,11204,11932,12622,13209
667,1364,2188,3194,4306,5207,5894,6546,7239,8119,9160,10186,11038,11739,12414,13175,14056,14903,15634
808,1645,2607,3759,5033,6089,6918,7708,8536,9559,10757,11937,12933,13774,14587,15495,16530,17538,18431
967,1962,3079,4387,5822,7037,8021,8963,9941,11114,12470,13811,14967,15967,16934,17994,19181,20342,21393
1122,2272,3542,5006,6597,7966,9101,10190,11315,12635,14139,15630,16937,18093,19214,20425,21760,23067,24269
1264,2559,3973,5584,7320,8831,10110,11337,12599,14054,15689,17315,18760,20060,21323,22673,24145,25591,26942
1396,2829,4380,6131,8003,9646,11062,12419,13811,15392,17149,18903,20478,21914,23308,24784,26382,27961,29459
1532,3111,4808,6705,8719,10498,12054,13543,15068,16778,18662,20551,22262,23836,25363,26969,28700,30417,32062
1682,3420,5277,7333,9503,11433,13142,14775,16445,18300,20328,22370,24235,25957,27627,29379,31260,33131,34932
1843,3746,5768,7987,10318,12409,14279,16067,17893,19905,22091,24295,26322,28202,30027,31933,33969,35998,37958
2002,4064,6244,8619,11106,13352,15375,17313,19290,21456,23798,26159,28344,30380,32358,34414,36599,38777,40887
2146,4352,6673,9187,11815,14203,16364,18437,20550,22853,25336,27841,30169,32346,34462,36652,38971,41281,43522
2259,4580,7014,9640,12383,14889,17162,19344,21567,23979,26575,29196,31642,33935,36161,38458,40883,43298,45642
2351,4765,7291,10010,12850,15454,17819,20092,22407,24910,27599,30318,32870,35269,37589,39974,42487,44990,47422
-1
