108,216,318,412,496,574,654,736,815,889,959,1029,1101,1169,1229,1283,1338,1396,1454
221,441,649,841,1011,1169,1331,1496,1653,1800,1940,2081,2226,2362,2481,2589,2700,2818,2936
337,671,986,1277,1535,1776,2024,2274,2509,2728,2938,3151,3369,3574,3753,3916,4085,4264,4441
453,900,1320,1707,2055,2384,2722,3059,3373,3664,3945,4232,4523,4795,5033,5252,5480,5719,5953
568,1126,1649,2131,2571,2991,3422,3847,4243,4609,4963,5325,5690,6028,6324,6600,6887,7184,7472
682,1350,1974,2551,3085,3599,4123,4637,5115,5559,5987,6425,6866,7272,7628,7962,8308,8662,9000
798,1576,2301,2974,3603,4213,4833,5438,5999,6522,7027,7542,8058,8533,8951,9345,9751,10162,10549
915,1803,2628,3397,4122,4828,5545,6243,6889,7494,8079,8672,9262,9806,10287,10743,11210,11679,12117
1033,2032,2959,3825,4645,5446,6259,7051,7783,8471,9137,9809,10475,11088,11634,12154,12687,13218,13711
1154,2267,3299,4262,5174,6067,6974,7859,8678,9447,10194,10946,11689,12372,12984,13570,14171,14767,15319
1273,2501,3638,4698,5702,6684,7681,8658,9564,10412,11236,12067,12888,13642,14321,14973,15641,16303,16918
1390,2731,3972,5128,6224,7295,8381,9448,10441,11368,12269,13179,14078,14904,15650,16368,17103,17832,18509
1508,2962,4305,5554,6739,7898,9072,10227,11304,12309,13288,14280,15258,16156,16969,17753,18555,19351,20091
1624,3188,4631,5972,7244,8488,9747,10986,12142,13223,14281,15355,16412,17383,18264,19115,19986,20849,21654
1734,3403,4943,6373,7729,9056,10397,11715,12946,14102,15239,16395,17530,18574,19525,20447,21388,22318,23186
1839,3609,5242,6759,8197,9605,11025,12419,13723,14954,16170,17405,18618,19735,20758,21752,22763,23759,24687
1939,3803,5525,7126,8644,10130,11626,13092,14467,15771,17064,18376,19666,20856,21953,23021,24103,25165,26154
2032,3985,5791,7473,9069,10631,12201,13738,15182,16558,17928,19317,20681,21944,23116,24260,25415,26544,27595
2119,4157,6044,7804,9476,11113,12756,14365,15879,17328,18777,20244,21681,23017,24265,25487,26718,27915,29029
-1
