76,153,233,313,391,469,549,630,711,794,881,972,1062,1147,1230,1317,1405,1493,1578
159,319,482,644,803,963,1127,1293,1457,1624,1799,1981,2161,2332,2500,2677,2858,3038,3213
244,489,735,976,1213,1454,1702,1953,2199,2448,2709,2980,3247,3502,3755,4023,4295,4562,4823
312,626,939,1242,1539,1844,2161,2484,2801,3120,3453,3797,4135,4458,4781,5122,5464,5793,6114
357,716,1072,1416,1752,2099,2462,2834,3201,3571,3957,4353,4741,5111,5482,5873,6262,6631,6989
402,806,1207,1596,1976,2368,2778,3197,3610,4031,4473,4926,5370,5794,6218,6661,7102,7522,7928
479,960,1439,1907,2366,2837,3327,3823,4310,4807,5333,5875,6409,6920,7427,7951,8474,8980,9471
585,1171,1755,2329,2894,3472,4073,4679,5270,5866,6495,7148,7797,8419,9030,9654,10279,10892,11492
701,1400,2097,2784,3462,4155,4878,5607,6314,7019,7759,8529,9299,10036,10754,11481,12211,12934,13646
817,1630,2440,3240,4031,4840,5686,6540,7366,8183,9035,9919,10806,11656,12479,13309,14145,14977,15799
936,1866,2793,3710,4618,5547,6519,7502,8449,9380,10341,11334,12335,13296,14223,15157,16103,17047,17980
1059,2109,3156,4193,5221,6273,7375,8490,9561,10607,11676,12778,13893,14967,16000,17041,18101,19161,20208
1181,2350,3515,4670,5816,6989,8220,9466,10661,11821,12998,14209,15439,16628,17771,18922,20099,21276,22437
1294,2572,3846,5111,6368,7657,9011,10384,11699,12970,14252,15569,16911,18216,19476,20745,22042,23337,24608
1394,2768,4139,5503,6862,8260,9732,11228,12660,14039,15425,16846,18296,19718,21101,22495,23914,25323,26697
1484,2945,4406,5863,7319,8821,10407,12022,13569,15057,16550,18078,19636,21174,22682,24202,25739,27253,28722
1570,3118,4670,6220,7772,9377,11075,12806,14466,16066,17674,19317,20986,22637,24263,25900,27544,29153,30711
1658,3297,4944,6590,8240,9947,11755,13600,15374,17089,18817,20579,22359,24118,25853,27598,29342,31041,32687
1748,3479,5223,6967,8716,10525,12440,14397,16286,18119,19967,21845,23733,25596,27436,29286,31129,32919,34656
-1
