90,178,267,363,482,618,752,890,1027,1145,1265,1396,1517,1628,1734,1844,1956,2054,2133
178,351,525,713,949,1219,1482,1749,2014,2247,2484,2739,2972,3187,3388,3585,3784,3963,4115
261,514,767,1043,1393,1795,2183,2566,2945,3296,3657,4034,4367,4673,4957,5228,5499,5751,5977
348,683,1014,1376,1839,2371,2882,3376,3872,4355,4850,5347,5777,6168,6527,6868,7209,7538,7852
434,851,1261,1712,2290,2952,3587,4195,4815,5435,6057,6660,7180,7655,8089,8499,8911,9325,9746
511,1004,1495,2042,2736,3525,4285,5009,5748,6489,7216,7905,8506,9061,9568,10046,10532,11046,11595
584,1156,1743,2405,3223,4141,5027,5862,6705,7544,8356,9123,9804,10437,11015,11560,12124,12749,13438
661,1326,2035,2834,3789,4843,5857,6800,7731,8647,9530,10370,11128,11837,12486,13099,13743,14482,15310
755,1535,2386,3333,4429,5617,6753,7797,8807,9792,10742,11651,12480,13258,13974,14653,15376,16222,17177
875,1793,2794,3887,5117,6426,7665,8790,9867,10915,11929,12904,13799,14641,15420,16163,16960,17904,18979
1015,2083,3235,4465,5813,7223,8543,9733,10868,11974,13046,14079,15032,15932,16771,17578,18452,19498,20699
1163,2381,3675,5027,6472,7959,9343,10591,11782,12944,14072,15160,16168,17123,18019,18889,19845,21001,22326
1311,2672,4092,5546,7069,8618,10058,11361,12607,13825,15008,16151,17214,18226,19182,20119,21162,22433,23883
1454,2949,4479,6015,7603,9209,10705,12064,13366,14640,15878,17076,18194,19264,20285,21295,22430,23823,25410
1588,3206,4833,6439,8085,9746,11297,12711,14069,15399,16693,17947,19121,20249,21338,22423,23647,25165,26897
1712,3441,5152,6821,8524,10240,11846,13314,14726,16110,17459,18768,19998,21185,22341,23501,24809,26447,28326
1827,3654,5436,7162,8920,10691,12352,13875,15342,16780,18183,19545,20829,22072,23290,24519,25905,27652,29670
1928,3840,5685,7467,9280,11105,12821,14399,15921,17413,18870,20285,21622,22920,24195,25487,26945,28791,30936
2014,3997,5900,7737,9605,11486,13262,14901,16479,18024,19533,21000,22390,23742,25073,26426,27953,29892,32156
-1
