125,251,380,514,646,776,908,1042,1180,1322,1461,1593,1719,1843,1965,2088,2208,2320,2425
237,474,716,966,1214,1458,1707,1960,2219,2483,2745,2999,3246,3492,3733,3974,4210,4433,4643
347,690,1036,1392,1749,2101,2458,2821,3190,3563,3940,4314,4684,5056,5420,5782,6140,6483,6807
478,948,1416,1896,2380,2859,3341,3831,4328,4829,5337,5843,6347,6853,7348,7840,8326,8792,9235
617,1224,1828,2444,3063,3678,4294,4917,5551,6189,6834,7478,8121,8761,9389,10013,10628,11219,11785
752,1496,2240,2996,3755,4511,5265,6024,6795,7571,8356,9140,9921,10699,11463,12220,12966,13685,14374
887,1768,2648,3541,4438,5329,6214,7107,8012,8924,9848,10770,11686,12603,13504,14395,15272,16119,16928
1022,2036,3047,4070,5098,6120,7135,8159,9197,10245,11306,12365,13419,14471,15504,16527,17534,18506,19434
1153,2296,3435,4585,5739,6891,8037,9191,10361,11542,12735,13928,15115,16297,17459,18613,19750,20849,21899
1283,2558,3829,5109,6393,7674,8947,10228,11524,12831,14155,15481,16796,18106,19399,20684,21951,23179,24354
1417,2829,4237,5650,7066,8476,9875,11282,12704,14139,15597,17057,18502,19942,21366,22782,24179,25534,26832
1550,3096,4639,6184,7730,9271,10801,12338,13890,15459,17054,18651,20231,21804,23360,24907,26433,27914,29334
1679,3353,5025,6702,8382,10057,11720,13392,15079,16784,18520,20259,21978,23688,25382,27064,28720,30330,31875
1812,3617,5419,7229,9046,10855,12650,14459,16284,18127,20006,21888,23746,25595,27430,29251,31043,32785,34456
1951,3891,5825,7770,9722,11665,13595,15539,17500,19483,21503,23523,25519,27506,29479,31439,33370,35246,37043
2090,4165,6235,8317,10404,12481,14546,16625,18724,20845,23000,25155,27286,29406,31514,33613,35683,37694,39620
2227,4440,6648,8866,11090,13304,15505,17718,19952,22206,24494,26784,29048,31298,33541,35778,37986,40132,42188
2364,4715,7059,9412,11772,14122,16460,18810,21179,23567,25991,28416,30813,33197,35575,37949,40295,42574,44755
2501,4989,7470,9959,12451,14933,17408,19898,22406,24936,27504,30070,32608,35137,37658,40176,42666,45082,47393
-1
