89,177,267,360,449,534,621,710,799,890,985,1079,1171,1262,1352,1443,1533,1626,1720
179,355,537,727,907,1078,1251,1429,1607,1789,1981,2170,2354,2536,2717,2899,3078,3264,3452
268,530,800,1082,1353,1612,1873,2139,2407,2680,2965,3250,3529,3805,4079,4351,4621,4900,5181
358,706,1061,1434,1801,2153,2506,2862,3221,3586,3964,4345,4719,5091,5459,5820,6181,6552,6924
446,881,1325,1791,2255,2701,3147,3595,4048,4508,4981,5457,5923,6387,6848,7299,7749,8212,8676
535,1061,1596,2151,2710,3253,3792,4333,4879,5432,5997,6564,7120,7674,8229,8773,9315,9871,10428
625,1243,1871,2517,3168,3809,4444,5077,5715,6363,7019,7676,8322,8966,9612,10250,10886,11535,12185
717,1426,2147,2886,3629,4365,5095,5818,6549,7294,8043,8792,9533,10271,11008,11738,12465,13206,13949
809,1609,2422,3256,4093,4922,5744,6557,7380,8219,9061,9901,10737,11572,12403,13225,14043,14878,15716
900,1792,2700,3629,4561,5483,6396,7300,8216,9152,10090,11024,11956,12889,13817,14734,15646,16580,17514
992,1977,2981,4003,5028,6043,7047,8041,9049,10084,11121,12152,13180,14207,15231,16244,17251,18283,19316
1084,2163,3263,4380,5498,6607,7705,8792,9892,11023,12159,13287,14408,15527,16647,17755,18855,19981,21111
1173,2344,3539,4753,5965,7168,8362,9546,10742,11971,13204,14426,15636,16846,18062,19263,20454,21672,22894
1264,2526,3811,5118,6424,7721,9011,10291,11583,12908,14233,15547,16849,18151,19459,20752,22037,23349,24666
1357,2712,4087,5484,6883,8274,9657,11031,12418,13834,15250,16657,18053,19449,20852,22237,23616,25020,26429
1449,2896,4362,5850,7343,8829,10304,11770,13249,14756,16266,17768,19257,20749,22248,23726,25197,26691,28190
1543,3084,4641,6222,7811,9393,10959,12518,14091,15691,17297,18897,20481,22067,23662,25236,26799,28385,29976
1639,3272,4919,6595,8281,9956,11614,13269,14938,16630,18333,20031,21708,23385,25072,26739,28392,30069,31753
1733,3455,5190,6957,8734,10501,12251,13998,15760,17542,19339,21134,22905,24674,26452,28210,29954,31725,33504
-1
