50,109,157,203,273,358,432,469,487,514,539,555,585,636,690,730,759,790,816
100,219,317,405,539,708,858,934,970,1031,1090,1123,1179,1278,1386,1468,1527,1589,1644
149,329,482,610,802,1054,1282,1401,1458,1565,1673,1726,1804,1945,2107,2236,2327,2419,2507
197,439,652,819,1064,1397,1704,1870,1950,2106,2274,2356,2453,2628,2844,3025,3151,3272,3395
244,548,825,1032,1326,1737,2124,2341,2444,2642,2879,3006,3121,3322,3587,3825,3992,4141,4297
290,656,1002,1252,1592,2077,2544,2817,2944,3175,3489,3682,3819,4040,4348,4645,4858,5035,5218
334,761,1180,1476,1860,2414,2961,3296,3450,3708,4102,4382,4554,4793,5137,5493,5758,5965,6170
376,863,1358,1703,2129,2747,3374,3777,3963,4245,4719,5108,5337,5597,5971,6381,6702,6945,7173
415,959,1532,1930,2396,3071,3775,4249,4470,4775,5323,5832,6141,6428,6824,7279,7660,7948,8203
451,1049,1702,2158,2662,3387,4165,4712,4972,5299,5910,6539,6951,7281,7696,8186,8625,8966,9255
485,1134,1868,2387,2929,3697,4545,5166,5470,5819,6480,7221,7758,8154,8590,9107,9598,9999,10332
518,1215,2031,2618,3199,4007,4920,5616,5970,6342,7040,7883,8557,9045,9516,10055,10588,11051,11439
548,1290,2187,2845,3467,4313,5286,6056,6466,6863,7589,8524,9340,9948,10478,11039,11604,12122,12570
573,1353,2325,3056,3721,4602,5628,6467,6933,7356,8106,9125,10082,10830,11449,12045,12634,13192,13695
594,1404,2440,3241,3949,4861,5929,6828,7349,7801,8574,9669,10762,11659,12400,13059,13674,14260,14806
612,1445,2534,3400,4152,5091,6194,7147,7721,8204,9000,10161,11381,12429,13314,14073,14732,15342,15921
629,1482,2617,3547,4345,5309,6442,7445,8073,8591,9409,10624,11961,13160,14198,15088,15818,16457,17061
646,1517,2693,3686,4533,5521,6680,7729,8412,8970,9811,11067,12510,13858,15051,16086,16910,17591,18218
663,1551,2765,3819,4716,5728,6909,8001,8739,9342,10207,11496,13036,14531,15880,17063,17994,18733,19389
-1
