191,383,572,763,965,1172,1379,1585,1787,1983,2168,2345,2523,2711,2905,3092,3276,3462,3646
354,711,1061,1419,1812,2225,2639,3050,3451,3830,4177,4507,4839,5197,5574,5930,6274,6623,6965
468,946,1415,1896,2454,3066,3684,4297,4889,5426,5899,6350,6798,7286,7822,8312,8774,9249,9709
561,1151,1735,2315,3017,3821,4638,5449,6228,6913,7503,8070,8618,9209,9884,10486,11046,11646,12221
659,1379,2097,2773,3612,4606,5621,6628,7593,8424,9130,9814,10460,11146,11954,12663,13325,14074,14786
764,1627,2492,3266,4242,5426,6639,7842,8985,9944,10754,11559,12309,13090,14028,14843,15613,16522,17379
874,1887,2904,3780,4895,6269,7679,9079,10397,11475,12382,13307,14163,15043,16114,17039,17921,18990,19991
1000,2171,3348,4344,5610,7178,8787,10385,11886,13101,14116,15161,16133,17131,18350,19403,20413,21649,22806
1168,2521,3879,5036,6479,8245,10053,11850,13546,14934,16104,17307,18439,19600,20996,22215,23392,24814,26153
1367,2922,4479,5827,7466,9434,11442,13440,15338,16923,18285,19681,21007,22363,23956,25369,26741,28364,29902
1575,3338,5101,6650,8492,10663,12872,15071,17172,18960,20524,22122,23651,25210,27004,28618,30194,32022,33764
1783,3753,5722,7474,9520,11895,14306,16706,19008,20998,22764,24563,26295,28055,30048,31863,33643,35674,37620
1985,4157,6329,8284,10535,13115,15728,18325,20822,23007,24971,26971,28906,30867,33058,35074,37056,39289,41437
2164,4517,6885,9041,11498,14284,17092,19863,22523,24872,27013,29209,31346,33507,35896,38112,40294,42727,45075
2300,4801,7350,9699,12359,15349,18336,21244,24028,26503,28786,31160,33488,35835,38413,40819,43191,45816,48353
2408,5031,7732,10258,13115,16303,19452,22477,25377,27970,30377,32905,35390,37886,40624,43186,45714,48504,51203
2503,5229,8058,10756,13810,17189,20487,23620,26629,29338,31880,34548,37159,39777,42652,45340,47987,50907,53746
2597,5422,8374,11253,14507,18073,21513,24761,27888,30718,33411,36216,38948,41695,44715,47539,50297,53339,56326
2703,5643,8722,11783,15238,18991,22575,25957,29229,32191,35042,37989,40846,43731,46913,49896,52776,55956,59106
-1
