78,160,244,324,406,496,596,698,794,892,1003,1126,1255,1388,1523,1655,1787,1930,2088
158,323,490,648,809,983,1176,1373,1562,1758,1979,2222,2477,2740,3006,3267,3530,3821,4141
249,506,758,994,1231,1485,1765,2052,2330,2622,2952,3317,3700,4093,4489,4880,5281,5729,6216
357,720,1064,1381,1698,2034,2402,2780,3149,3544,3999,4512,5051,5595,6137,6674,7229,7846,8506
476,955,1397,1797,2195,2614,3069,3536,3998,4503,5098,5782,6502,7218,7922,8615,9327,10109,10936
600,1198,1738,2219,2696,3196,3737,4291,4845,5459,6194,7050,7952,8842,9709,10556,11419,12357,13339
724,1440,2077,2640,3199,3782,4411,5056,5705,6428,7302,8332,9420,10487,11521,12530,13552,14646,15776
860,1708,2459,3124,3783,4466,5200,5958,6723,7570,8593,9808,11091,12343,13553,14732,15916,17161,18428
1025,2037,2943,3751,4544,5353,6213,7103,8003,8989,10168,11565,13035,14464,15840,17172,18496,19872,21258
1186,2354,3402,4330,5232,6151,7125,8133,9153,10267,11591,13152,14785,16364,17876,19330,20767,22254,23747
1317,2607,3764,4779,5758,6759,7823,8928,10055,11292,12755,14463,16235,17937,19560,21118,22656,24244,25837
1435,2833,4085,5177,6221,7288,8424,9614,10846,12204,13795,15628,17514,19321,21045,22701,24335,26019,27708
1537,3022,4345,5502,6610,7743,8950,10226,11565,13037,14741,16681,18670,20578,22400,24150,25875,27649,29429
1629,3194,4585,5814,7002,8218,9510,10882,12330,13910,15713,17749,19835,21840,23757,25601,27418,29282,31149
1723,3378,4854,6171,7454,8769,10159,11635,13194,14878,16775,18903,21081,23178,25186,27121,29028,30980,32932
1815,3564,5136,6550,7932,9348,10841,12424,14091,15872,17858,20074,22340,24526,26624,28648,30642,32679,34714
1908,3753,5426,6946,8434,9956,11555,13243,15010,16882,18954,21255,23606,25879,28066,30177,32255,34374,36491
2030,3998,5796,7444,9059,10705,12420,14211,16072,18033,20190,22576,25012,27373,29649,31846,34007,36207,38404
2189,4314,6268,8071,9839,11631,13475,15371,17325,19376,21620,24091,26612,29059,31421,33702,35945,38225,40501
-1
