85,169,242,305,363,426,515,659,845,1041,1227,1415,1601,1768,1916,2061,2201,2314,2405
151,300,434,553,665,788,960,1240,1615,2017,2401,2784,3160,3496,3787,4064,4326,4540,4724
206,410,597,767,930,1110,1358,1760,2319,2934,3531,4125,4708,5230,5669,6068,6435,6744,7029
258,513,750,969,1182,1419,1740,2254,2988,3814,4627,5437,6231,6940,7525,8040,8504,8910,9308
319,627,914,1183,1449,1747,2141,2756,3648,4671,5686,6699,7690,8569,9289,9909,10459,10957,11470
405,780,1121,1448,1788,2178,2667,3380,4410,5608,6808,8012,9187,10222,11069,11789,12420,13004,13622
520,984,1389,1789,2246,2790,3425,4249,5399,6749,8118,9502,10852,12042,13028,13869,14608,15298,16031
652,1228,1710,2194,2794,3532,4353,5309,6574,8066,9597,11155,12678,14037,15193,16200,17099,17946,18834
789,1491,2062,2630,3368,4304,5327,6433,7818,9452,11147,12881,14585,16129,17475,18672,19759,20793,21864
925,1757,2427,3078,3940,5065,6296,7568,9082,10864,12731,14647,16537,18268,19804,21194,22475,23704,24967
1064,2030,2814,3554,4530,5836,7276,8724,10373,12305,14343,16431,18488,20384,22090,23659,25126,26544,27997
1211,2319,3238,4083,5173,6655,8304,9932,11720,13803,16004,18244,20443,22478,24326,26047,27680,29273,30907
1367,2626,3697,4668,5875,7523,9372,11176,13107,15344,17698,20076,22406,24570,26548,28402,30179,31931,33737
1529,2947,4183,5303,6632,8426,10451,12418,14497,16890,19388,21898,24360,26658,28768,30751,32659,34554,36519
1697,3278,4684,5969,7431,9358,11542,13666,15901,18451,21089,23738,26348,28794,31042,33161,35206,37240,39354
1872,3620,5193,6649,8259,10322,12661,14946,17346,20053,22835,25640,28418,31020,33405,35665,37860,40038,42291
2054,3977,5714,7333,9092,11286,13766,16202,18762,21621,24553,27528,30483,33246,35772,38176,40520,42840,45228
2239,4340,6234,7990,9868,12166,14754,17315,20020,23025,26114,29267,32405,35339,38013,40556,43035,45491,48020
2417,4686,6719,8583,10558,12953,15645,18326,21168,24317,27570,30906,34232,37343,40165,42835,45443,48045,50734
-1
