60,118,181,247,315,382,449,510,569,629,692,751,811,880,960,1052,1151,1251,1343
126,247,373,504,637,769,904,1032,1153,1271,1397,1521,1650,1799,1970,2161,2361,2558,2739
194,382,572,766,962,1159,1363,1561,1748,1929,2126,2334,2552,2792,3061,3352,3647,3934,4203
259,513,768,1028,1290,1553,1824,2091,2344,2595,2876,3184,3500,3831,4194,4579,4959,5329,5686
324,643,962,1287,1615,1942,2277,2608,2925,3256,3635,4047,4459,4878,5329,5804,6269,6724,7169
392,779,1162,1548,1936,2321,2717,3111,3500,3922,4409,4927,5435,5945,6485,7049,7604,8148,8681
460,918,1369,1816,2263,2706,3162,3628,4105,4630,5225,5843,6444,7043,7670,8323,8969,9602,10224
530,1060,1579,2090,2599,3109,3638,4191,4769,5400,6095,6804,7489,8170,8883,9624,10360,11084,11798
598,1197,1784,2362,2938,3522,4140,4795,5479,6212,6999,7793,8559,9321,10121,10951,11778,12593,13398
662,1327,1985,2633,3279,3944,4661,5422,6211,7040,7915,8790,9635,10482,11370,12291,13207,14110,15006
725,1455,2183,2898,3618,4377,5201,6068,6956,7874,8832,9791,10721,11659,12637,13651,14661,15655,16642
792,1590,2387,3173,3974,4831,5761,6730,7712,8709,9746,10790,11809,12841,13912,15022,16129,17220,18306
863,1735,2603,3458,4337,5292,6328,7393,8454,9512,10612,11727,12821,13930,15079,16268,17458,18638,19817
935,1879,2815,3725,4657,5687,6816,7960,9072,10164,11298,12449,13582,14731,15923,17158,18396,19634,20880
1009,2023,3018,3970,4937,6012,7200,8393,9532,10643,11797,12968,14123,15293,16508,17766,19027,20294,21571
1080,2156,3196,4178,5169,6268,7484,8703,9861,10989,12164,13352,14523,15712,16946,18219,19495,20780,22075
1143,2267,3337,4341,5350,6465,7700,8939,10117,11263,12455,13657,14845,16053,17304,18592,19883,21185,22497
1196,2356,3450,4472,5496,6625,7877,9133,10330,11493,12698,13910,15113,16339,17604,18907,20212,21529,22856
1243,2432,3543,4580,5619,6762,8029,9300,10513,11692,12910,14134,15350,16592,17871,19189,20506,21837,23179
-1
