210,419,626,830,1035,1245,1456,1668,1880,2093,2306,2518,2730,2943,3157,3372,3586,3799,4012
416,828,1233,1626,2025,2442,2864,3287,3710,4134,4559,4982,5405,5830,6257,6686,7113,7539,7965
608,1202,1790,2349,2922,3538,4163,4787,5412,6044,6680,7314,7946,8577,9208,9842,10478,11115,11748
785,1540,2300,3017,3755,4554,5351,6143,6942,7771,8617,9462,10300,11120,11925,12734,13561,14395,15211
968,1891,2824,3693,4589,5549,6481,7404,8341,9347,10400,11456,12496,13479,14422,15373,16365,17368,18328
1171,2289,3405,4422,5469,6578,7635,8688,9751,10921,12179,13446,14684,15817,16883,17963,19103,20245,21326
1383,2711,4018,5185,6381,7636,8824,10021,11214,12544,14005,15483,16919,18206,19397,20599,21875,23144,24341
1597,3138,4639,5961,7310,8715,10042,11393,12724,14218,15884,17574,19209,20654,21976,23303,24717,26128,27449
1811,3565,5266,6760,8279,9852,11338,12859,14350,16022,17896,19800,21638,23251,24717,26187,27765,29352,30828
2023,3989,5897,7586,9299,11066,12742,14457,16137,18006,20090,22206,24251,26054,27697,29347,31119,32908,34574
2233,4409,6526,8421,10340,12314,14197,16118,18003,20080,22374,24700,26952,28957,30799,32653,34635,36636,38510
2441,4824,7149,9251,11375,13557,15649,17777,19871,22159,24663,27197,29655,31864,33910,35974,38169,40384,42469
2647,5236,7769,10077,12404,14792,17092,19427,21729,24228,26942,29684,32347,34759,37009,39283,41691,44119,46415
2852,5647,8387,10901,13432,16025,18531,21072,23582,26291,29215,32164,35031,37645,40099,42582,45202,47842,50349
3057,6058,9006,11726,14462,17259,19970,22717,25437,28356,31490,34647,37719,40536,43195,45887,48718,51570,54290
3264,6473,9629,12557,15500,18503,21420,24375,27305,30434,33778,37144,40422,43445,46311,49213,52255,55319,58253
3473,6891,10256,13394,16547,19759,22885,26049,29189,32529,36084,39661,43147,46379,49454,52566,55819,59096,62244
3684,7313,10889,14239,17604,21028,24367,27742,31093,34645,38413,42203,45900,49343,52629,55951,59415,62905,66267
3896,7736,11525,15089,18667,22304,25857,29445,33008,36773,40755,44759,48668,52323,55820,59353,63030,66734,70310
-1
