235,469,699,932,1167,1404,1643,1881,2117,2346,2571,2796,3023,3253,3485,3711,3931,4152,4378
470,938,1400,1868,2338,2810,3287,3762,4234,4692,5143,5595,6051,6512,6975,7425,7865,8307,8759
706,1410,2104,2803,3503,4206,4916,5625,6331,7018,7695,8376,9062,9753,10445,11118,11778,12442,13117
945,1885,2808,3736,4667,5603,6546,7489,8427,9340,10241,11150,12065,12985,13905,14800,15678,16562,17460
1179,2351,3501,4659,5823,6992,8168,9343,10506,11637,12758,13892,15031,16175,17319,18433,19531,20638,21761
1410,2812,4190,5578,6971,8369,9773,11176,12561,13911,15254,16613,17974,19340,20708,22044,23365,24697,26046
1638,3267,4872,6489,8110,9736,11366,12992,14596,16165,17729,19311,20893,22480,24073,25633,27176,28731,30306
1869,3730,5562,7404,9249,11099,12952,14796,16610,18389,20168,21970,23772,25580,27397,29182,30948,32727,34528
2098,4186,6234,8283,10335,12391,14448,16494,18504,20479,22460,24469,26483,28507,30542,32548,34535,36535,38558
2306,4595,6829,9048,11262,13474,15683,17882,20046,22179,24327,26509,28706,30925,33163,35377,37576,39790,42032
2453,4879,7234,9553,11852,14140,16419,18689,20930,23148,25391,27675,29989,32345,34734,37110,39490,41902,44354
2514,4993,7389,9740,12063,14371,16667,18955,21217,23460,25732,28048,30404,32816,35273,37731,40226,42795,45434
2528,5018,7422,9780,12109,14423,16724,19017,21285,23534,25813,28136,30501,32926,35399,37880,40423,43085,45858
2532,5026,7434,9796,12129,14447,16752,19049,21321,23574,25857,28184,30553,32982,35459,37946,40504,43200,46031
2536,5034,7446,9812,12149,14471,16780,19081,21357,23613,25899,28230,30603,33036,35517,38008,40571,43276,46121
2540,5042,7458,9828,12169,14495,16808,19113,21393,23652,25941,28276,30653,33090,35575,38070,40637,43346,46195
2543,5048,7468,9842,12187,14517,16834,19143,21427,23689,25981,28320,30701,33142,35631,38130,40701,43414,46266
2546,5054,7478,9856,12205,14539,16860,19173,21461,23727,26023,28366,30751,33196,35689,38192,40767,43484,46340
2549,5060,7488,9870,12223,14561,16886,19203,21495,23765,26065,28412,30801,33250,35747,38254,40833,43554,46414
-1
