22,43,63,83,103,123,142,162,183,205,228,250,272,294,316,338,360,381,401
43,84,124,164,204,245,285,327,370,415,461,505,549,593,637,681,725,767,807
63,124,185,246,307,371,435,502,569,637,706,772,838,905,973,1041,1108,1172,1234
83,164,246,329,412,501,596,696,790,881,971,1059,1150,1246,1346,1447,1546,1640,1729
108,213,319,426,534,654,791,934,1060,1174,1285,1396,1517,1654,1805,1960,2110,2246,2371
141,276,410,543,678,832,1016,1208,1370,1509,1643,1782,1942,2134,2355,2585,2807,3004,3179
175,342,504,663,824,1011,1238,1475,1671,1835,1996,2171,2382,2642,2944,3262,3572,3850,4097
203,398,587,773,962,1179,1439,1708,1932,2122,2317,2538,2806,3136,3518,3924,4329,4698,5025
226,445,658,870,1088,1336,1626,1922,2170,2387,2622,2894,3216,3603,4047,4526,5016,5468,5866
249,491,728,965,1211,1490,1812,2136,2409,2655,2931,3254,3627,4065,4565,5109,5677,6208,6674
273,539,800,1061,1333,1643,1998,2352,2655,2937,3259,3639,4073,4573,5141,5760,6410,7024,7568
298,589,874,1159,1457,1797,2184,2571,2913,3242,3619,4065,4575,5154,5805,6509,7246,7949,8578
326,644,955,1264,1588,1960,2381,2804,3191,3578,4019,4536,5128,5795,6536,7329,8152,8943,9658
359,709,1049,1382,1732,2136,2593,3054,3486,3934,4443,5030,5698,6449,7277,8154,9053,9919,10711
391,773,1143,1502,1876,2308,2797,3295,3769,4270,4840,5491,6228,7056,7966,8921,9888,10815,11669
417,826,1224,1609,2008,2466,2982,3512,4022,4563,5181,5887,6687,7587,8573,9600,10631,11614,12523
439,872,1296,1708,2133,2616,3157,3715,4255,4829,5489,6247,7106,8072,9127,10220,11313,12355,13320
461,917,1366,1805,2257,2768,3337,3923,4491,5098,5801,6611,7526,8552,9672,10830,11986,13090,14114
484,963,1437,1903,2384,2926,3526,4143,4743,5387,6137,7003,7973,9054,10235,11458,12679,13846,14930
-1
