44,88,134,179,225,274,330,396,479,580,694,815,940,1066,1190,1316,1443,1572,1699
86,173,265,354,445,541,651,781,943,1141,1368,1609,1857,2108,2356,2606,2857,3114,3369
126,255,393,526,662,805,968,1158,1393,1683,2020,2378,2746,3121,3492,3865,4239,4623,5006
165,333,513,688,868,1056,1268,1514,1818,2196,2638,3111,3599,4097,4589,5085,5584,6095,6606
203,409,628,843,1066,1297,1557,1858,2230,2693,3235,3821,4429,5049,5662,6281,6905,7544,8183
241,485,743,996,1257,1529,1837,2192,2630,3174,3814,4512,5237,5978,6715,7459,8208,8977,9746
280,562,859,1149,1448,1761,2116,2523,3022,3644,4382,5191,6033,6895,7757,8625,9497,10393,11290
319,638,972,1300,1641,1998,2400,2858,3417,4114,4947,5866,6825,7809,8794,9784,10775,11793,12812
358,715,1087,1453,1835,2235,2683,3190,3810,4584,5511,6539,7614,8720,9828,10941,12051,13190,14331
396,793,1208,1612,2032,2475,2972,3530,4210,5059,6080,7215,8404,9630,10863,12100,13329,14588,15849
433,868,1323,1766,2226,2712,3258,3867,4604,5524,6636,7876,9178,10524,11881,13242,14593,15974,17356
470,941,1434,1918,2421,2951,3546,4206,5000,5989,7188,8531,9945,11410,12889,14375,15849,17352,18855
506,1014,1546,2069,2612,3185,3827,4534,5383,6439,7723,9168,10694,12279,13882,15493,17090,18717,20343
542,1089,1664,2225,2806,3422,4111,4865,5767,6890,8261,9809,11448,13153,14880,16617,18338,20091,21840
577,1161,1776,2377,2999,3659,4396,5199,6156,7346,8800,10448,12200,14026,15877,17740,19589,21469,23341
612,1233,1887,2529,3194,3898,4683,5537,6552,7809,9344,11090,12954,14901,16876,18867,20845,22853,24850
647,1306,2001,2682,3387,4134,4967,5869,6939,8261,9874,11713,13684,15752,17854,19973,22077,24213,26339
683,1380,2115,2834,3578,4368,5248,6197,7319,8703,10392,12323,14397,16583,18811,21058,23288,25554,27814
720,1454,2226,2982,3765,4600,5529,6527,7702,9147,10910,12932,15109,17409,19758,22132,24491,26888,29279
-1
