44,90,139,197,269,361,468,576,678,789,917,1054,1190,1314,1418,1509,1600,1698,1804
88,180,279,398,546,731,941,1151,1352,1573,1829,2104,2377,2627,2838,3019,3194,3378,3575
134,275,431,619,849,1127,1434,1739,2036,2365,2747,3158,3567,3945,4266,4540,4799,5065,5343
186,385,610,878,1199,1574,1979,2378,2769,3203,3708,4252,4795,5300,5732,6101,6448,6799,7160
248,517,824,1182,1601,2078,2583,3077,3561,4097,4721,5395,6069,6699,7243,7713,8159,8610,9069
320,669,1067,1524,2048,2631,3239,3830,4407,5043,5782,6581,7383,8137,8796,9381,9952,10537,11130
402,840,1337,1902,2538,3231,3945,4635,5304,6037,6886,7804,8730,9606,10381,11086,11796,12538,13294
495,1032,1636,2314,3066,3873,4696,5486,6247,7074,8029,9063,10111,11108,11995,12808,13641,14529,15443
600,1247,1965,2761,3632,4556,5491,6383,7234,8152,9210,10357,11525,12642,13638,14550,15489,16510,17574
716,1483,2325,3246,4241,5286,6335,7330,8270,9274,10431,11688,12973,14208,15314,16329,17374,18521,19728
843,1739,2713,3766,4891,6061,7225,8323,9351,10437,11688,13055,14458,15812,17029,18148,19300,20564,21896
977,2010,3123,4314,5574,6872,8151,9351,10468,11636,12976,14448,15969,17443,18771,19992,21245,22613,24048
1115,2291,3548,4879,6274,7697,9087,10386,11594,12848,14274,15846,17482,19076,20518,21841,23190,24652,26173
1251,2569,3969,5437,6961,8501,9993,11386,12685,14025,15531,17195,18942,20658,22219,23650,25104,26668,28276
1380,2831,4366,5961,7599,9241,10825,12307,13694,15114,16693,18441,20293,22131,23816,25366,26944,28633,30345
1497,3067,4719,6422,8156,9886,11557,13125,14592,16082,17726,19550,21500,23457,25267,26940,28649,30473,32303
1603,3276,5026,6819,8637,10448,12200,13847,15388,16945,18652,20545,22584,24654,26587,28382,30213,32161,34106
1698,3463,5300,7176,9076,10969,12801,14526,16148,17784,19562,21523,23645,25822,27875,29790,31735,33794,35849
1785,3636,5558,7518,9505,11487,13406,15219,16939,18673,20536,22571,24776,27058,29231,31268,33328,35497,37667
-1
