180,358,534,708,881,1051,1216,1380,1542,1703,1863,2021,2178,2330,2474,2619,2771,2929,3097
330,656,978,1300,1622,1937,2243,2549,2853,3156,3458,3756,4053,4342,4619,4904,5206,5521,5854
442,877,1306,1740,2176,2599,3009,3420,3829,4235,4637,5032,5423,5806,6184,6589,7028,7491,7978
516,1022,1516,2013,2517,3016,3505,3988,4457,4924,5396,5871,6343,6802,7260,7766,8323,8921,9551
623,1235,1815,2374,2955,3567,4180,4767,5304,5843,6424,7035,7648,8227,8776,9373,10030,10743,11503
770,1526,2236,2889,3580,4335,5094,5823,6464,7111,7839,8603,9376,10102,10748,11424,12163,12967,13835
903,1786,2634,3399,4212,5100,5980,6851,7618,8398,9266,10138,11035,11903,12644,13391,14204,15082,16031
1043,2061,3049,3921,4852,5884,6903,7920,8814,9732,10723,11672,12672,13672,14504,15316,16203,17153,18166
1208,2388,3526,4506,5555,6743,7920,9091,10117,11174,12283,13306,14394,15496,16401,17270,18234,19266,20349
1347,2658,3939,5050,6233,7556,8851,10161,11331,12532,13763,14866,16020,17182,18136,19055,20098,21226,22397
1459,2869,4283,5539,6866,8315,9703,11135,12444,13771,15109,16283,17485,18688,19685,20659,21786,23021,24301
1594,3130,4688,6078,7538,9122,10616,12152,13562,14971,16378,17604,18845,20085,21128,22162,23367,24703,26105
1745,3431,5126,6615,8172,9869,11456,13064,14534,16002,17470,18745,20022,21299,22390,23476,24732,26138,27649
1879,3699,5503,7068,8693,10462,12108,13760,15271,16792,18323,19646,20954,22260,23391,24518,25802,27247,28838
2037,3999,5907,7542,9218,11030,12712,14395,15941,17508,19097,20467,21804,23134,24295,25455,26761,28228,29868
2164,4229,6208,7898,9614,11456,13164,14874,16450,18057,19702,21122,22491,23846,25032,26220,27546,29028,30693
2219,4330,6352,8092,9850,11721,13452,15187,16793,18440,20141,21615,23023,24409,25624,26843,28195,29695,31375
2246,4387,6448,8239,10043,11947,13702,15461,17100,18792,20554,22090,23546,24970,26222,27480,28867,30392,32088
2272,4447,6554,8404,10262,12208,13994,15783,17462,19207,21035,22639,24148,25612,26902,28201,29630,31193,32917
-1
