60,120,180,244,314,385,456,531,610,693,780,869,953,1032,1104,1172,1246,1323,1400
116,235,359,493,638,784,928,1077,1232,1395,1567,1743,1910,2068,2212,2346,2490,2642,2797
175,358,554,765,987,1208,1424,1644,1870,2109,2361,2618,2863,3098,3315,3515,3726,3949,4178
242,495,765,1051,1345,1637,1925,2216,2513,2825,3153,3486,3807,4119,4411,4680,4957,5246,5540
316,640,978,1332,1694,2056,2416,2778,3146,3533,3938,4346,4742,5130,5495,5830,6167,6514,6867
391,783,1183,1601,2031,2463,2893,3322,3758,4223,4709,5191,5657,6114,6545,6941,7335,7736,8143
460,916,1380,1867,2368,2871,3368,3860,4359,4896,5459,6013,6545,7064,7554,8007,8456,8908,9365
523,1044,1579,2145,2724,3300,3863,4416,4974,5573,6204,6828,7427,8010,8560,9070,9573,10076,10585
588,1179,1792,2444,3107,3759,4390,5005,5622,6277,6966,7655,8324,8977,9591,10159,10717,11275,11842
658,1325,2019,2757,3503,4230,4930,5609,6288,7001,7744,8494,9233,9957,10636,11264,11881,12498,13129
734,1480,2255,3074,3897,4695,5463,6208,6953,7728,8528,9340,10148,10941,11686,12378,13058,13738,14436
811,1633,2484,3379,4275,5143,5978,6788,7598,8435,9295,10171,11046,11906,12718,13477,14222,14966,15731
884,1774,2692,3657,4623,5560,6461,7332,8202,9096,10012,10947,11883,12804,13678,14503,15314,16123,16956
951,1901,2878,3906,4940,5947,6913,7842,8767,9714,10680,11665,12652,13627,14557,15443,16319,17194,18096
1011,2017,3050,4139,5240,6313,7341,8329,9312,10314,11328,12358,13393,14419,15402,16346,17285,18227,19200
1068,2130,3220,4370,5536,6672,7762,8814,9861,10921,11985,13065,14154,15236,16277,17281,18282,19291,20336
1123,2242,3391,4603,5833,7032,8187,9308,10421,11540,12659,13799,14952,16097,17201,18268,19330,20403,21516
1179,2357,3567,4841,6133,7393,8611,9799,10977,12158,13340,14546,15766,16976,18146,19278,20401,21532,22704
1239,2478,3748,5080,6427,7743,9021,10273,11515,12760,14007,15279,16564,17839,19076,20274,21457,22643,23869
-1
