74,159,256,346,426,501,579,663,751,835,925,1019,1109,1196,1286,1369,1448,1528,1606
152,327,522,705,874,1031,1188,1356,1535,1706,1889,2083,2271,2456,2642,2808,2961,3109,3248
239,507,799,1081,1352,1605,1850,2108,2388,2660,2948,3248,3541,3837,4126,4374,4594,4800,4989
325,680,1063,1445,1822,2180,2526,2885,3276,3665,4071,4482,4886,5295,5684,6011,6296,6559,6799
407,844,1315,1795,2277,2741,3194,3662,4165,4672,5194,5717,6234,6748,7224,7624,7974,8298,8595
495,1018,1581,2161,2747,3318,3881,4460,5079,5707,6347,6984,7611,8220,8773,9243,9663,10057,10419
601,1225,1889,2575,3270,3953,4629,5318,6055,6810,7576,8330,9062,9761,10390,10937,11440,11913,12342
735,1487,2276,3087,3906,4711,5505,6307,7162,8046,8947,9825,10665,11458,12174,12814,13411,13964,14459
883,1785,2729,3696,4658,5598,6520,7444,8418,9430,10469,11485,12453,13357,14172,14913,15606,16239,16802
1028,2084,3196,4336,5447,6523,7580,8634,9730,10865,12033,13189,14308,15354,16289,17138,17931,18650,19288
1165,2361,3623,4921,6177,7389,8583,9770,10990,12244,13528,14808,16073,17279,18363,19341,20243,21054,21773
1301,2629,4021,5453,6846,8195,9524,10842,12188,13560,14953,16343,17734,19083,20320,21444,22465,23373,24178
1440,2902,4419,5971,7489,8970,10430,11874,13344,14829,16327,17823,19329,20801,22170,23429,24567,25572,26466
1577,3175,4820,6489,8121,9722,11307,12874,14462,16053,17651,19250,20864,22448,23932,25305,26550,27651,28635
1702,3428,5196,6978,8717,10426,12126,13813,15515,17207,18902,20601,22318,24006,25594,27068,28411,29606,30680
1811,3647,5522,7407,9246,11051,12850,14649,16466,18262,20054,21851,23668,25455,27139,28705,30138,31422,32584
1905,3834,5801,7778,9710,11603,13488,15386,17319,19227,21119,23012,24925,26807,28582,30233,31750,33119,34366
1987,3998,6047,8107,10124,12101,14069,16056,18097,20121,22117,24103,26108,28081,29943,31676,33274,34727,36060
2066,4153,6278,8416,10515,12576,14631,16706,18845,20982,23085,25162,27255,29315,31260,33074,34752,36289,37709
-1
