33,65,97,131,167,203,238,271,304,338,373,405,437,468,498,528,561,596,631
67,131,195,261,329,398,467,533,598,664,729,790,853,915,976,1037,1103,1173,1244
105,205,303,401,500,601,704,804,901,997,1091,1182,1278,1373,1468,1563,1664,1770,1878
140,276,408,538,669,803,940,1075,1206,1335,1463,1588,1717,1844,1972,2099,2234,2376,2520
178,353,523,690,860,1032,1205,1377,1547,1716,1887,2055,2224,2387,2551,2716,2891,3074,3258
240,478,711,941,1172,1402,1629,1853,2079,2307,2540,2774,3007,3233,3461,3690,3929,4175,4421
332,663,990,1314,1637,1955,2265,2567,2872,3181,3496,3816,4137,4452,4770,5087,5413,5747,6082
430,859,1284,1706,2126,2540,2945,3341,3738,4136,4537,4941,5347,5751,6161,6571,6988,7415,7846
528,1053,1574,2091,2606,3117,3619,4113,4609,5103,5596,6088,6580,7071,7569,8065,8569,9087,9610
626,1249,1865,2475,3084,3689,4286,4876,5470,6061,6649,7235,7822,8407,8995,9577,10164,10764,11368
727,1451,2165,2871,3576,4276,4969,5656,6346,7034,7718,8398,9082,9765,10449,11126,11802,12485,13170
828,1652,2467,3274,4077,4873,5662,6445,7232,8017,8796,9570,10350,11129,11908,12679,13447,14222,14997
926,1848,2763,3671,4573,5465,6349,7227,8110,8992,9865,10731,11602,12472,13342,14203,15061,15929,16797
1024,2044,3057,4064,5064,6052,7030,8003,8982,9963,10933,11892,12852,13811,14771,15723,16671,17629,18587
1115,2226,3334,4436,5532,6618,7693,8763,9839,10917,11985,13040,14092,15142,16193,17235,18274,19321,20366
1197,2389,3580,4770,5960,7144,8319,9487,10656,11827,12989,14137,15283,16428,17573,18707,19835,20969,22101
1288,2567,3842,5115,6389,7662,8931,10193,11455,12721,13978,15219,16460,17700,18941,20171,21391,22615,23839
1384,2758,4127,5493,6855,8209,9554,10895,12244,13601,14951,16284,17615,18947,20284,21608,22919,24234,25550
1478,2946,4410,5875,7334,8777,10205,11627,13054,14487,15919,17339,18760,20187,21620,23038,24440,25844,27250
-1
