167,331,501,665,823,982,1135,1289,1443,1597,1758,1936,2129,2337,2550,2761,2966,3157,3335
337,669,1008,1335,1645,1955,2255,2558,2861,3171,3505,3875,4272,4692,5116,5530,5925,6289,6631
510,1012,1520,2010,2470,2924,3361,3802,4251,4727,5251,5825,6426,7047,7663,8258,8822,9343,9839
686,1363,2045,2701,3313,3912,4487,5073,5682,6336,7053,7824,8613,9409,10189,10944,11666,12342,12994
865,1722,2585,3412,4183,4934,5656,6397,7177,8016,8922,9877,10839,11792,12718,13626,14504,15338,16155
1048,2092,3146,4156,5093,5998,6871,7769,8721,9745,10835,11963,13088,14193,15263,16324,17359,18355,19342
1239,2481,3738,4940,6048,7108,8130,9182,10302,11505,12768,14054,15327,16577,17793,19010,20206,21367,22524
1443,2894,4364,5767,7055,8274,9444,10647,11927,13296,14718,16148,17557,18948,20314,21692,23054,24384,25715
1655,3321,5007,6618,8094,9477,10801,12155,13585,15105,16678,18254,19805,21347,22875,24426,25964,27474,28991
1870,3752,5653,7472,9138,10693,12180,13681,15247,16907,18631,20363,22073,23782,25487,27227,28956,30661,32377
2086,4185,6300,8326,10181,11909,13561,15208,16911,18721,20612,22517,24402,26290,28182,30122,32051,33955,35872
2302,4617,6945,9176,11218,13119,14939,16744,18603,20580,22650,24737,26807,28882,30968,33114,35250,37356,39475
2515,5043,7581,10012,12238,14313,16303,18272,20295,22448,24701,26971,29228,31496,33782,36136,38480,40790,43112
2725,5463,8206,10831,13236,15482,17642,19773,21960,24289,26724,29176,31619,34079,36566,39127,41677,44190,46714
2929,5872,8816,11631,14210,16625,18957,21255,23609,26113,28729,31363,33990,36637,39320,42083,44831,47534,50239
3132,6280,9426,12428,15179,17765,20274,22747,25275,27956,30753,33570,36378,39203,42065,45004,47917,50771,53615
3338,6694,10045,13233,16155,18915,21604,24257,26966,29828,32805,35802,38784,41768,44776,47850,50889,53867,56830
3549,7117,10675,14050,17145,20082,22952,25784,28667,31697,34837,37994,41123,44239,47374,50574,53741,56853,59952
3765,7549,11317,14888,18168,21287,24336,27339,30378,33544,36813,40097,43349,46595,49872,53220,56541,59818,63085
-1
