120,241,362,481,599,721,848,975,1102,1225,1348,1475,1603,1727,1849,1971,2096,2221,2343
243,486,728,967,1205,1451,1705,1960,2215,2460,2708,2963,3218,3468,3714,3959,4207,4455,4698
369,737,1102,1461,1818,2184,2557,2929,3295,3647,4014,4395,4776,5151,5522,5890,6260,6631,6996
485,969,1446,1915,2382,2857,3336,3811,4275,4723,5204,5709,6215,6711,7204,7693,8185,8681,9171
591,1179,1758,2329,2900,3484,4075,4665,5243,5803,6404,7035,7665,8283,8897,9508,10123,10744,11360
711,1418,2116,2804,3491,4191,4898,5606,6301,6976,7697,8453,9210,9952,10691,11429,12169,12915,13653
832,1661,2483,3295,4104,4924,5751,6578,7389,8177,9016,9899,10785,11653,12520,13384,14249,15120,15979
951,1899,2843,3780,4711,5654,6603,7550,8480,9384,10343,11348,12356,13347,14339,15326,16314,17309,18290
1073,2143,3211,4271,5325,6390,7461,8528,9575,10595,11674,12799,13927,15038,16149,17257,18368,19489,20596
1200,2399,3596,4782,5961,7150,8345,9533,10696,11831,13029,14277,15528,16761,17994,19223,20459,21708,22941
1328,2654,3977,5287,6589,7902,9221,10529,11809,13059,14379,15755,17132,18490,19847,21200,22561,23935,25293
1453,2903,4350,5780,7202,8638,10081,11512,12911,14276,15719,17224,18730,20214,21694,23172,24661,26164,27651
1577,3151,4722,6276,7821,9381,10949,12503,14022,15504,17071,18707,20344,21954,23559,25162,26779,28414,30029
1701,3398,5091,6770,8439,10123,11817,13494,15133,16734,18428,20196,21964,23704,25436,27165,28909,30671,32412
1823,3643,5459,7260,9051,10858,12677,14479,16239,17958,19775,21670,23567,25436,27293,29148,31017,32904,34768
1948,3895,5836,7760,9673,11601,13544,15470,17352,19191,21127,23145,25166,27158,29138,31116,33107,35118,37104
2076,4151,6218,8267,10305,12357,14424,16474,18479,20440,22501,24647,26791,28904,31006,33107,35222,37358,39467
2202,4404,6599,8775,10939,13118,15311,17488,19616,21697,23880,26155,28426,30662,32887,35113,37354,39616,41850
2326,4654,6978,9282,11576,13885,16208,18514,20764,22962,25262,27665,30067,32429,34779,37130,39495,41883,44241
-1
