111,219,330,448,574,688,771,834,909,1017,1136,1249,1357,1466,1573,1668,1758,1841,1919
224,440,659,892,1143,1373,1547,1677,1822,2034,2274,2500,2712,2924,3132,3318,3496,3669,3834
338,661,985,1331,1706,2056,2330,2532,2742,3054,3417,3756,4066,4375,4678,4949,5210,5475,5733
449,877,1305,1762,2261,2733,3109,3386,3661,4070,4554,5004,5411,5815,6210,6563,6905,7258,7604
556,1089,1620,2189,2817,3415,3900,4261,4606,5109,5708,6264,6767,7264,7749,8183,8606,9042,9469
663,1304,1944,2631,3392,4124,4734,5195,5616,6209,6918,7577,8171,8755,9325,9842,10349,10867,11373
774,1527,2280,3088,3982,4852,5595,6163,6662,7343,8160,8920,9602,10270,10923,11525,12117,12717,13301
893,1760,2623,3545,4566,5570,6437,7108,7686,8453,9373,10230,11001,11757,12497,13183,13857,14534,15190
1019,1999,2962,3987,5126,6254,7233,8000,8656,9504,10520,11469,12329,13174,13999,14766,15520,16268,16986
1147,2240,3298,4419,5669,6916,8006,8871,9604,10529,11637,12677,13626,14555,15460,16308,17142,17958,18734
1274,2480,3639,4859,6216,7579,8782,9748,10558,11557,12754,13885,14923,15933,16915,17844,18758,19642,20478
1400,2722,3993,5320,6782,8255,9567,10635,11524,12591,13869,15089,16216,17305,18359,19365,20358,21313,22215
1525,2962,4343,5778,7347,8925,10334,11496,12462,13591,14938,16240,17456,18620,19739,20816,21887,22916,23887
1644,3191,4673,6212,7891,9570,11069,12318,13356,14541,15946,17324,18628,19864,21042,22185,23333,24435,25473
1756,3410,4994,6638,8426,10207,11801,13140,14249,15484,16941,18393,19784,21091,22330,23540,24763,25936,27039
1860,3620,5312,7063,8958,10844,12538,13971,15151,16429,17930,19450,20924,22306,23616,24899,26194,27436,28605
1963,3827,5625,7482,9485,11475,13265,14790,16038,17354,18890,20468,22021,23483,24871,26230,27598,28909,30144
2067,4032,5931,7892,10003,12096,13980,15592,16904,18254,19819,21448,23077,24621,26088,27523,28965,30345,31644
2167,4230,6228,8292,10509,12703,14681,16380,17755,19138,20730,22409,24114,25740,27286,28797,30314,31762,33123
-1
