172,343,511,668,803,917,1026,1148,1290,1440,1585,1721,1853,1991,2139,2299,2466,2637,2808
340,677,1011,1327,1601,1834,2055,2297,2579,2879,3171,3447,3714,3993,4294,4619,4955,5296,5637
505,1004,1501,1978,2398,2760,3103,3468,3886,4332,4770,5185,5586,6005,6457,6945,7448,7958,8468
668,1328,1987,2629,3207,3716,4192,4683,5230,5811,6384,6932,7467,8026,8628,9277,9944,10620,11298
831,1652,2472,3279,4023,4694,5316,5939,6612,7316,8012,8687,9356,10056,10809,11620,12454,13297,14143
995,1978,2962,3936,4849,5688,6466,7228,8027,8849,9664,10467,11274,12119,13027,14004,15007,16020,17035
1159,2305,3455,4595,5674,6678,7617,8523,9447,10385,11322,12258,13210,14208,15279,16427,17603,18789,19976
1323,2632,3947,5250,6490,7654,8750,9799,10844,11893,12949,14020,15121,16279,17519,18841,20191,21552,22912
1489,2963,4440,5902,7297,8611,9848,11023,12176,13327,14495,15697,16945,18264,19673,21169,22694,24231,25766
1652,3287,4918,6527,8060,9500,10850,12126,13371,14616,15893,17222,18614,20091,21668,23337,25038,26754,28468
1803,3583,5350,7086,8733,10274,11716,13078,14406,15742,17126,18579,20110,21741,23484,25325,27202,29098,30993
1935,3840,5725,7570,9315,10946,12474,13920,15333,16760,18250,19825,21493,23275,25181,27193,29245,31318,33389
2044,4054,6040,7981,9818,11534,13144,14672,16170,17686,19278,20969,22771,24703,26769,28951,31177,33426,35674
2133,4230,6303,8330,10252,12047,13737,15345,16924,18525,20213,22014,23946,26027,28253,30604,33003,35430,37860
2216,4395,6554,8668,10674,12548,14320,16010,17666,19345,21122,23029,25090,27322,29712,32234,34807,37412,40024
2304,4570,6818,9019,11112,13070,14926,16699,18434,20190,22053,24065,26257,28643,31199,33893,36640,39422,42213
2394,4750,7087,9374,11555,13599,15537,17390,19204,21038,22988,25104,27425,29964,32686,35552,38473,41430,44397
2481,4925,7351,9725,11993,14122,16143,18077,19971,21886,23924,26141,28588,31279,34166,37203,40295,43425,46567
2567,5098,7616,10081,12434,14645,16750,18766,20740,22736,24859,27173,29743,32584,35636,38845,42110,45414,48731
-1
