222,444,666,888,1110,1332,1551,1765,1974,2177,2373,2565,2753,2937,3120,3306,3494,3681,3869
443,886,1329,1773,2216,2659,3096,3522,3937,4340,4731,5114,5488,5853,6215,6583,6955,7326,7698
664,1328,1991,2656,3319,3982,4635,5271,5888,6485,7067,7637,8192,8731,9266,9810,10361,10910,11461
884,1768,2651,3536,4418,5299,6166,7011,7829,8619,9389,10143,10875,11584,12287,13002,13726,14448,15173
1104,2208,3310,4414,5514,6611,7691,8744,9762,10744,11699,12634,13539,14415,15283,16164,17055,17944,18838
1324,2648,3969,5292,6609,7920,9210,10468,11683,12854,13990,15099,16171,17210,18240,19282,20334,21385,22443
1544,3087,4627,6168,7700,9223,10719,12177,13584,14939,16251,17528,18761,19957,21143,22341,23548,24754,25970
1764,3526,5285,7043,8789,10521,12217,13870,15465,16998,18479,19917,21304,22650,23985,25333,26688,28042,29409
1984,3965,5943,7918,9877,11815,13707,15550,17327,19029,20669,22259,23792,25280,26756,28244,29737,31231,32740
2204,4404,6599,8790,10961,13103,15188,17215,19164,21023,22811,24543,26214,27836,29444,31063,32686,34312,35954
2424,4842,7253,9658,12037,14377,16648,18849,20959,22966,24893,26757,28556,30303,32034,33775,35520,37270,39037
2642,5277,7901,10515,13095,15625,18072,20436,22698,24847,26906,28892,30809,32672,34517,36372,38231,40097,41983
2855,5702,8534,11350,14119,16823,19431,21946,24350,26633,28817,30919,32947,34920,36874,38837,40803,42778,44776
3058,6107,9139,12149,15094,17954,20705,23355,25887,28292,30592,32803,34936,37013,39070,41134,43200,45277,47380
3247,6486,9709,12899,16002,19001,21881,24653,27300,29816,32223,34536,36769,38944,41097,43256,45417,47591,49794
3421,6837,10236,13586,16828,19951,22946,25830,28584,31205,33714,36125,38454,40724,42970,45222,47477,49746,52045
3577,7153,10705,14192,17556,20792,23893,26880,29735,32455,35061,37567,39990,42353,44691,47035,49383,51746,54140
3711,7425,11108,14712,18184,21524,24725,27809,30759,33573,36273,38872,41388,43843,46272,48708,51149,53605,56093
3830,7666,11466,15178,18754,22196,25495,28672,31714,34619,37411,40102,42711,45257,47777,50305,52839,55388,57970
-1
