18,36,55,75,96,118,140,161,183,201,217,234,253,273,293,313,334,354,375
35,70,108,148,190,233,277,319,363,400,433,467,505,545,585,626,668,708,750
52,104,160,220,283,347,412,475,540,597,648,698,755,816,877,939,1002,1062,1125
69,138,212,291,374,458,544,628,714,792,862,929,1005,1087,1169,1251,1335,1416,1500
86,172,264,362,465,569,675,779,886,985,1075,1160,1254,1356,1459,1562,1667,1769,1874
103,206,316,436,566,698,828,954,1082,1202,1313,1417,1529,1650,1775,1899,2026,2150,2277
120,239,369,524,705,891,1063,1216,1365,1505,1636,1759,1888,2026,2171,2316,2464,2609,2758
136,272,432,646,900,1159,1398,1592,1762,1921,2072,2214,2360,2515,2679,2844,3013,3179,3350
151,306,508,797,1125,1453,1772,2020,2213,2391,2561,2722,2887,3060,3242,3426,3616,3803,3995
166,340,583,944,1347,1748,2146,2445,2661,2859,3049,3229,3414,3605,3803,4005,4215,4423,4636
181,371,642,1053,1524,1997,2456,2790,3027,3246,3456,3656,3862,4072,4285,4504,4734,4963,5197
197,401,690,1128,1639,2156,2649,3006,3263,3503,3734,3955,4182,4413,4643,4878,5126,5376,5632
214,434,740,1197,1730,2271,2786,3163,3440,3701,3953,4196,4445,4698,4947,5198,5463,5733,6011
231,468,792,1268,1820,2380,2915,3312,3610,3892,4165,4429,4699,4974,5242,5509,5789,6078,6377
247,501,843,1339,1911,2490,3044,3461,3780,4082,4376,4661,4952,5249,5537,5821,6115,6420,6739
262,532,892,1409,2002,2600,3173,3610,3950,4272,4586,4892,5204,5523,5832,6136,6445,6764,7101
277,563,941,1479,2093,2711,3304,3762,4123,4465,4799,5126,5459,5800,6131,6456,6781,7114,7468
294,597,993,1552,2187,2825,3439,3918,4300,4663,5018,5366,5720,6083,6436,6782,7124,7471,7840
312,633,1047,1627,2284,2943,3578,4079,4482,4866,5242,5611,5986,6371,6746,7113,7473,7835,8216
-1
