93,186,275,368,461,541,629,730,832,939,1054,1169,1283,1408,1527,1633,1742,1857,1979
184,371,556,750,946,1120,1310,1523,1734,1951,2180,2412,2647,2898,3137,3353,3571,3797,4035
287,583,882,1195,1508,1791,2092,2416,2732,3058,3398,3740,4092,4463,4817,5142,5463,5785,6123
395,807,1229,1669,2103,2499,2913,3351,3780,4227,4684,5135,5608,6106,6572,7001,7422,7838,8273
501,1022,1558,2118,2669,3178,3711,4275,4839,5425,6016,6598,7212,7851,8438,8974,9495,10004,10535
604,1223,1863,2536,3201,3822,4472,5154,5849,6575,7301,8018,8770,9543,10246,10879,11485,12078,12700
707,1425,2176,2971,3756,4492,5255,6040,6846,7698,8548,9382,10249,11141,11953,12683,13379,14062,14782
816,1641,2510,3431,4334,5183,6061,6948,7855,8821,9786,10725,11692,12692,13609,14448,15259,16054,16888
938,1885,2877,3916,4924,5878,6869,7863,8875,9953,11028,12071,13134,14229,15241,16188,17123,18043,19000
1077,2161,3284,4441,5555,6613,7713,8817,9939,11131,12324,13480,14639,15818,16912,17952,19000,20043,21121
1218,2440,3700,4990,6231,7406,8623,9846,11076,12376,13691,14971,16238,17507,18680,19813,20977,22148,23353
1352,2706,4105,5536,6913,8208,9543,10881,12211,13615,15056,16475,17875,19253,20516,21751,23037,24337,25666
1482,2965,4496,6054,7557,8976,10434,11885,13312,14825,16399,17963,19503,21000,22364,23708,25119,26545,27987
1621,3237,4889,6554,8172,9723,11318,12889,14413,16030,17722,19410,21079,22698,24169,25624,27160,28709,30256
1761,3509,5280,7054,8792,10476,12208,13902,15529,17255,19066,20873,22664,24406,25988,27551,29205,30868,32515
1895,3774,5672,7568,9430,11242,13104,14920,16658,18504,20443,22371,24270,26119,27804,29461,31216,32985,34732
2027,4041,6070,8085,10063,11991,13970,15898,17746,19717,21786,23831,25824,27763,29535,31270,33109,34970,36810
2151,4291,6433,8542,10621,12657,14741,16770,18725,20816,23011,25174,27268,29304,31168,32985,34902,36842,38773
2262,4514,6755,8943,11109,13245,15435,17570,19635,21840,24154,26437,28646,30792,32767,34687,36695,38722,40755
-1
