42,82,124,168,210,250,291,335,379,420,461,505,544,581,622,664,703,742,779
85,167,252,339,423,503,583,670,757,840,923,1011,1089,1165,1249,1333,1410,1487,1561
131,260,390,519,644,764,883,1010,1139,1267,1395,1525,1643,1758,1884,2010,2125,2242,2358
176,351,523,691,858,1020,1179,1346,1516,1686,1855,2024,2181,2334,2500,2668,2821,2977,3134
219,438,652,860,1071,1278,1484,1696,1909,2119,2328,2536,2731,2921,3127,3337,3529,3723,3915
262,526,786,1039,1293,1542,1794,2051,2305,2555,2807,3056,3291,3519,3765,4017,4248,4481,4709
307,618,926,1227,1527,1819,2114,2414,2710,3001,3296,3588,3866,4132,4416,4707,4978,5251,5515
350,707,1062,1410,1757,2094,2430,2770,3108,3440,3774,4107,4428,4735,5058,5388,5701,6015,6318
390,792,1193,1587,1979,2359,2737,3119,3496,3864,4236,4610,4973,5321,5682,6052,6407,6759,7101
435,884,1332,1771,2206,2626,3049,3477,3896,4301,4712,5129,5531,5917,6317,6727,7123,7513,7894
482,977,1470,1953,2433,2896,3366,3842,4306,4753,5206,5666,6108,6533,6970,7417,7851,8279,8696
525,1061,1595,2117,2638,3143,3657,4177,4683,5173,5668,6169,6650,7114,7590,8077,8553,9022,9476
565,1139,1715,2279,2840,3382,3935,4495,5041,5571,6103,6644,7168,7674,8188,8715,9235,9747,10238
604,1219,1838,2447,3051,3632,4224,4828,5419,5989,6560,7144,7712,8261,8813,9380,9944,10500,11032
642,1297,1957,2611,3261,3886,4522,5172,5810,6424,7038,7666,8276,8866,9458,10066,10675,11275,11847
685,1382,2083,2782,3477,4144,4824,5517,6197,6854,7509,8178,8828,9459,10095,10747,11400,12044,12656
730,1472,2217,2960,3698,4408,5134,5869,6590,7291,7988,8700,9394,10069,10751,11448,12142,12830,13485
774,1560,2349,3135,3918,4675,5449,6228,6992,7737,8478,9234,9970,10688,11416,12158,12894,13625,14320
814,1643,2473,3298,4126,4931,5751,6570,7374,8162,8943,9739,10515,11274,12044,12829,13609,14382,15116
-1
