88,178,273,369,454,525,604,716,853,994,1135,1275,1417,1560,1703,1847,1993,2140,2287
195,393,603,816,1005,1156,1309,1521,1786,2064,2344,2623,2906,3192,3479,3769,4062,4357,4653
337,677,1032,1389,1707,1955,2183,2486,2877,3293,3713,4132,4557,4988,5421,5858,6299,6742,7186
506,1015,1536,2056,2523,2884,3192,3584,4101,4657,5217,5774,6339,6913,7491,8074,8661,9250,9840
691,1384,2084,2776,3401,3883,4275,4756,5398,6094,6794,7489,8193,8908,9628,10355,11086,11818,12551
881,1762,2644,3508,4293,4904,5387,5962,6731,7566,8406,9239,10081,10935,11795,12663,13536,14410,15285
1070,2138,3202,4236,5181,5932,6524,7214,8123,9101,10081,11052,12032,13024,14023,15030,16043,17057,18072
1244,2487,3728,4932,6037,6936,7664,8503,9574,10704,11825,12934,14054,15185,16322,17466,18617,19769,20922
1404,2809,4222,5599,6866,7914,8795,9805,11050,12337,13603,14854,16117,17390,18667,19949,21237,22526,23814
1573,3149,4741,6297,7729,8922,9960,11147,12565,14007,15419,16814,18221,19636,21054,22474,23899,25324,26746
1755,3515,5294,7035,8635,9974,11173,12537,14121,15712,17267,18804,20354,21909,23466,25024,26586,28148,29704
1943,3895,5866,7796,9567,11055,12415,13948,15688,17423,19119,20797,22488,24181,25875,27570,29269,30968,32658
2130,4273,6438,8558,10500,12131,13633,15311,17195,19071,20907,22725,24556,26386,28216,30047,31881,33714,35537
2303,4627,6982,9289,11397,13157,14770,16568,18587,20601,22575,24530,26498,28463,30427,32391,34358,36322,38276
2462,4955,7493,9984,12253,14134,15851,17768,19919,22066,24172,26259,28360,30456,32551,34645,36741,38834,40917
2630,5300,8025,10699,13128,15132,16963,19005,21285,23559,25793,28009,30239,32463,34686,36908,39132,41352,43562
2814,5673,8588,11442,14029,16159,18104,20263,22659,25047,27398,29734,32085,34432,36779,39125,41473,43817,46152
3007,6060,9164,12195,14942,17207,19259,21515,24006,26489,28939,31379,33839,36300,38762,41224,43689,46152,48606
3202,6448,9736,12941,15852,18263,20427,22776,25352,27918,30450,32977,35531,38095,40664,43235,45811,48387,50955
-1
