58,106,150,194,238,284,335,396,460,517,569,620,674,730,789,852,918,995,1092
120,218,306,395,484,577,679,800,926,1037,1139,1242,1352,1468,1588,1714,1846,2006,2207
186,336,469,604,740,880,1034,1216,1403,1567,1718,1875,2044,2222,2404,2594,2795,3046,3360
253,456,634,814,997,1185,1392,1635,1883,2099,2300,2512,2743,2985,3228,3483,3759,4108,4540
319,577,801,1027,1256,1491,1749,2050,2355,2623,2875,3142,3439,3747,4051,4371,4730,5184,5738
382,695,967,1239,1512,1793,2101,2459,2820,3139,3440,3761,4123,4499,4865,5252,5698,6262,6941
439,804,1123,1441,1759,2087,2447,2862,3277,3647,3998,4374,4802,5249,5681,6140,6678,7355,8162
491,905,1272,1637,2003,2382,2797,3268,3735,4156,4559,4990,5481,5998,6499,7038,7676,8472,9412
539,1001,1417,1833,2251,2684,3155,3680,4197,4668,5124,5612,6164,6746,7315,7937,8680,9598,10673
587,1098,1565,2034,2505,2990,3513,4087,4651,5171,5681,6229,6841,7484,8119,8825,9674,10716,11928
638,1200,1718,2238,2760,3296,3869,4490,5099,5666,6231,6840,7512,8216,8920,9712,10670,11837,13187
689,1301,1869,2436,3006,3593,4215,4883,5538,6154,6775,7445,8177,8944,9720,10602,11670,12963,14452
739,1399,2016,2629,3247,3884,4554,5269,5971,6638,7317,8049,8846,9682,10534,11508,12688,14109,15741
788,1497,2162,2821,3487,4174,4892,5654,6403,7122,7860,8656,9524,10434,11364,12433,13729,15284,17064
837,1595,2308,3014,3728,4465,5231,6039,6834,7605,8401,9265,10210,11198,12211,13380,14796,16488,18417
888,1697,2460,3215,3977,4762,5575,6428,7269,8091,8945,9880,10905,11973,13071,14341,15875,17700,19771
943,1807,2622,3427,4238,5069,5928,6826,7712,8585,9498,10503,11606,12752,13932,15296,16935,18873,21061
1001,1923,2791,3646,4507,5386,6292,7236,8168,9093,10065,11141,12321,13545,14801,16245,17967,19989,22262
1058,2036,2956,3861,4772,5700,6654,7644,8622,9599,10631,11778,13035,14335,15662,17173,18962,21054,23400
-1
