82,183,291,381,462,556,656,743,813,878,951,1048,1154,1244,1320,1405,1514,1621,1707
157,353,568,752,914,1092,1286,1461,1603,1732,1874,2061,2269,2449,2601,2768,2982,3198,3373
219,490,793,1063,1301,1555,1841,2117,2344,2542,2749,3015,3317,3589,3818,4062,4375,4700,4966
274,604,974,1314,1618,1942,2323,2716,3044,3318,3590,3925,4312,4678,4991,5312,5714,6139,6495
331,717,1147,1548,1909,2295,2763,3268,3699,4055,4395,4797,5264,5727,6137,6541,7022,7536,7987
395,841,1335,1801,2219,2662,3204,3804,4329,4762,5170,5642,6188,6751,7271,7768,8330,8934,9496
466,980,1552,2097,2580,3080,3687,4365,4967,5467,5938,6479,7101,7760,8394,8990,9634,10328,11007
539,1128,1794,2436,2996,3557,4227,4979,5655,6218,6748,7353,8048,8802,9552,10249,10975,11758,12553
613,1283,2055,2804,3448,4076,4815,5652,6412,7044,7635,8307,9077,9927,10794,11595,12404,13275,14182
689,1443,2325,3181,3908,4607,5424,6360,7216,7926,8584,9326,10173,11116,12097,13002,13895,14851,15867
767,1608,2598,3558,4366,5136,6040,7083,8038,8827,9555,10369,11291,12322,13411,14417,15392,16427,17544
846,1777,2876,3938,4826,5666,6657,7806,8857,9723,10521,11408,12402,13516,14710,15818,16876,17987,19199
927,1953,3168,4334,5301,6210,7286,8535,9677,10617,11482,12440,13505,14701,15999,17210,18353,19541,20846
1007,2128,3460,4730,5775,6753,7915,9261,10489,11500,12430,13460,14600,15877,17277,18589,19814,21079,22477
1085,2299,3744,5116,6240,7293,8549,9999,11315,12399,13398,14506,15725,17085,18590,20004,21312,22653,24143
1162,2468,4026,5501,6706,7838,9195,10757,12168,13328,14401,15593,16893,18335,19947,21470,22864,24282,25863
1237,2636,4309,5888,7174,8385,9847,11526,13033,14271,15421,16702,18086,19609,21328,22965,24448,25944,27615
1309,2799,4582,6262,7629,8918,10481,12273,13873,15187,16415,17790,19263,20869,22693,24445,26020,27594,29352
1378,2953,4837,6611,8059,9428,11091,12996,14690,16080,17387,18856,20418,22108,24036,25904,27573,29227,31074
-1
