136,272,408,544,685,827,964,1096,1225,1350,1465,1567,1662,1753,1840,1921,2000,2076,2150
258,519,784,1052,1329,1609,1880,2140,2393,2635,2855,3048,3224,3389,3549,3700,3848,3993,4137
357,725,1111,1509,1921,2338,2741,3127,3499,3848,4157,4424,4663,4884,5099,5306,5514,5721,5929
443,910,1416,1945,2490,3040,3571,4078,4561,5003,5386,5715,6012,6287,6551,6807,7071,7336,7603
531,1103,1738,2404,3080,3756,4406,5021,5600,6122,6569,6955,7310,7641,7956,8262,8580,8899,9222
625,1309,2082,2893,3701,4497,5256,5965,6624,7215,7721,8162,8572,8956,9323,9682,10054,10426,10805
728,1537,2460,3423,4367,5282,6144,6937,7663,8313,8873,9367,9829,10264,10682,11095,11523,11949,12385
839,1785,2870,3988,5067,6103,7071,7946,8735,9442,10055,10599,11111,11599,12070,12537,13023,13508,14005
955,2043,3292,4561,5769,6922,7996,8955,9806,10570,11237,11832,12396,12939,13465,13987,14533,15082,15648
1078,2313,3724,5139,6470,7736,8915,9959,10871,11689,12408,13054,13670,14265,14846,15425,16032,16647,17290
1208,2597,4174,5732,7181,8558,9841,10970,11944,12817,13586,14280,14947,15594,16230,16868,17537,18221,18945
1342,2889,4631,6325,7885,9370,10755,11966,13003,13932,14752,15494,16213,16916,17610,18309,19045,19804,20616
1477,3182,5085,6909,8575,10165,11651,12944,14045,15031,15905,16698,17470,18229,18980,19739,20543,21382,22292
1614,3478,5542,7496,9269,10965,12553,13932,15098,16139,17065,17908,18731,19541,20345,21163,22034,22958,23975
1755,3780,6004,8085,9963,11764,13455,14920,16153,17251,18231,19126,20002,20865,21722,22598,23538,24553,25686
1891,4069,6444,8643,10620,12526,14321,15874,17178,18338,19375,20324,21255,22177,23092,24029,25043,26158,27420
2008,4315,6816,9117,11189,13201,15102,16745,18118,19338,20432,21437,22425,23407,24384,25387,26480,27703,29105
2097,4498,7090,9471,11631,13748,15755,17485,18923,20200,21349,22408,23451,24490,25528,26601,27778,29116,30666
2161,4627,7283,9730,11972,14193,16304,18117,19616,20945,22144,23253,24350,25445,26543,27686,28954,30416,32123
-1
