66,133,202,273,343,415,490,565,643,732,844,987,1153,1326,1496,1653,1810,1980,2161
130,263,398,537,676,820,969,1119,1275,1456,1687,1979,2312,2656,2992,3303,3616,3957,4319
190,384,581,783,986,1199,1418,1639,1872,2149,2509,2955,3454,3964,4459,4921,5391,5902,6442
250,503,759,1021,1283,1557,1839,2126,2436,2817,3318,3925,4590,5261,5912,6529,7163,7845,8560
311,624,939,1259,1577,1909,2251,2604,2997,3494,4146,4919,5751,6585,7397,8178,8982,9834,10721
379,757,1133,1511,1886,2278,2684,3109,3595,4219,5028,5970,6974,7979,8962,9916,10896,11920,12979
457,907,1350,1791,2228,2686,3163,3670,4263,5027,5998,7110,8286,9463,10618,11744,12897,14093,15324
555,1095,1622,2144,2659,3198,3764,4375,5098,6016,7152,8430,9774,11119,12442,13736,15058,16425,17828
681,1340,1978,2609,3233,3884,4572,5319,6196,7278,8578,10018,11524,13031,14517,15975,17464,19000,20574
828,1631,2410,3181,3947,4743,5580,6483,7523,8767,10225,11823,13487,15152,16799,18421,20077,21781,23524
979,1935,2869,3797,4722,5677,6674,7739,8939,10340,11953,13706,15524,17345,19151,20936,22758,24628,26538
1120,2222,3309,4395,5479,6593,7750,8975,10331,11883,13646,15550,17518,19492,21456,23402,25387,27421,29496
1246,2480,3707,4941,6176,7441,8749,10125,11626,13318,15221,17266,19376,21496,23614,25719,27866,30062,32300
1359,2711,4063,5427,6794,8194,9636,11143,12771,14588,16617,18791,21031,23287,25552,27812,30118,32473,34870
1466,2931,4401,5886,7376,8901,10467,12095,13845,15785,17936,20232,22597,24984,27391,29801,32259,34763,37306
1569,3140,4723,6325,7933,9578,11263,13012,14891,16964,19245,21670,24165,26685,29230,31782,34382,37022,39693
1675,3350,5039,6749,8466,10223,12020,13890,15905,18119,20539,23101,25735,28396,31080,33768,36505,39277,42071
1789,3572,5366,7179,9000,10866,12777,14773,16926,19284,21846,24549,27326,30133,32961,35791,38671,41584,44513
1904,3797,5699,7619,9549,11531,13568,15698,17992,20494,23199,26044,28965,31921,34898,37877,40908,43970,47044
-1
