16,35,63,103,158,231,322,428,552,702,876,1060,1234,1376,1470,1524,1555,1574,1589
29,63,110,175,264,381,526,697,906,1174,1502,1857,2189,2452,2622,2719,2777,2816,2849
41,88,149,229,336,474,641,839,1087,1418,1844,2318,2757,3095,3313,3443,3528,3593,3651
57,120,198,293,416,574,762,980,1251,1613,2088,2622,3113,3486,3731,3887,4002,4100,4190
77,161,261,376,520,705,925,1173,1470,1858,2363,2929,3447,3841,4108,4292,4443,4580,4707
107,222,353,498,674,899,1168,1464,1803,2229,2770,3369,3917,4338,4636,4860,5058,5244,5417
157,320,498,692,918,1200,1536,1897,2291,2768,3355,3996,4586,5050,5397,5681,5946,6198,6431
220,445,685,941,1229,1579,1989,2419,2868,3393,4027,4716,5357,5877,6287,6647,6995,7324,7623
278,561,860,1173,1517,1928,2404,2894,3388,3952,4624,5356,6045,6617,7088,7522,7951,8352,8710
325,655,1002,1362,1750,2210,2742,3283,3816,4413,5118,5886,6614,7228,7749,8245,8742,9203,9610
367,738,1127,1527,1955,2460,3045,3636,4207,4836,5574,6376,7138,7787,8349,8898,9454,9967,10418
409,821,1251,1691,2159,2710,3350,3992,4601,5263,6034,6870,7666,8349,8950,9547,10156,10718,11212
452,905,1376,1857,2365,2961,3655,4348,4995,5690,6495,7365,8196,8915,9556,10202,10864,11474,12010
495,990,1503,2026,2574,3213,3959,4703,5389,6117,6956,7860,8725,9480,10162,10857,11572,12230,12807
539,1076,1632,2199,2789,3470,4266,5060,5785,6547,7419,8356,9253,10042,10764,11508,12277,12983,13600
583,1163,1763,2376,3009,3733,4578,5422,6187,6984,7890,8860,9789,10611,11372,12165,12988,13743,14400
629,1253,1899,2559,3237,4005,4900,5794,6601,7436,8379,9385,10349,11206,12007,12849,13727,14532,15231
680,1353,2049,2760,3487,4302,5248,6194,7045,7920,8906,9960,10971,11870,12713,13605,14539,15396,16138
735,1461,2211,2976,3756,4621,5619,6619,7516,8434,9472,10591,11667,12617,13506,14449,15440,16350,17137
-1
