128,262,390,502,609,731,868,1003,1131,1257,1377,1486,1575,1642,1691,1729,1764,1804,1857
262,545,823,1059,1271,1513,1791,2057,2301,2540,2770,2982,3167,3319,3441,3535,3609,3679,3765
401,844,1294,1678,2012,2390,2828,3233,3593,3949,4290,4593,4861,5099,5308,5480,5616,5727,5836
544,1142,1757,2296,2767,3288,3887,4431,4911,5399,5868,6266,6614,6943,7242,7491,7698,7865,8007
705,1467,2249,2949,3565,4223,4965,5640,6239,6851,7439,7933,8370,8807,9208,9539,9820,10050,10242
891,1841,2809,3678,4443,5234,6106,6909,7630,8357,9055,9648,10181,10727,11232,11654,12020,12326,12584
1082,2229,3392,4432,5345,6267,7266,8201,9047,9891,10706,11409,12046,12694,13294,13806,14263,14655,14988
1255,2586,3939,5148,6208,7261,8389,9463,10437,11401,12346,13178,13932,14684,15378,15975,16516,16991,17399
1414,2921,4460,5836,7044,8233,9497,10713,11812,12893,13975,14947,15821,16675,17468,18159,18787,19340,19813
1570,3252,4976,6522,7881,9211,10617,11973,13192,14388,15608,16722,17713,18667,19566,20370,21102,21736,22268
1730,3590,5501,7222,8734,10205,11753,13245,14584,15900,17261,18519,19628,20680,21685,22607,23450,24172,24771
1896,3940,6044,7945,9609,11219,12906,14528,15983,17419,18918,20314,21537,22684,23792,24831,25787,26604,27279
2059,4286,6585,8666,10481,12231,14057,15807,17377,18933,20569,22097,23426,24661,25868,27023,28094,29009,29759
2219,4625,7108,9352,11307,13195,15164,17048,18739,20420,22196,23855,25288,26609,27915,29189,30376,31386,32205
2377,4957,7615,10010,12099,14127,16243,18266,20083,21894,23815,25611,27154,28565,29973,31367,32668,33768,34647
2530,5280,8111,10657,12881,15053,17318,19478,21420,23360,25424,27360,29018,30523,32033,33547,34964,36156,37093
2683,5602,8607,11305,13664,15980,18392,20686,22753,24822,27025,29096,30866,32464,34077,35710,37243,38530,39532
2842,5934,9118,11971,14465,16923,19479,21908,24106,26308,28648,30850,32727,34416,36132,37883,39528,40907,41974
3007,6279,9651,12667,15300,17899,20597,23161,25492,27828,30304,32634,34614,36390,38206,40072,41827,43297,44431
-1
