28,57,89,124,159,196,240,297,376,480,605,746,898,1057,1220,1380,1529,1659,1772
57,116,180,250,321,398,492,614,781,996,1251,1538,1847,2170,2496,2807,3086,3321,3522
86,175,270,375,485,612,774,983,1256,1591,1978,2411,2880,3369,3855,4302,4685,4997,5262
114,234,363,507,667,864,1121,1443,1836,2296,2815,3393,4022,4679,5325,5902,6377,6753,7070
144,297,465,661,892,1188,1568,2021,2544,3134,3787,4511,5300,6126,6934,7641,8204,8639,9003
178,368,582,846,1173,1594,2113,2702,3355,4078,4870,5745,6697,7694,8665,9504,10157,10650,11058
216,448,716,1060,1498,2054,2711,3428,4202,5051,5981,7008,8123,9291,10423,11394,12137,12686,13136
263,547,877,1307,1857,2540,3320,4146,5024,5983,7040,8213,9487,10820,12104,13195,14020,14623,15113
322,669,1071,1586,2235,3024,3903,4815,5775,6823,7989,9291,10707,12187,13602,14792,15687,16341,16873
388,804,1279,1869,2595,3466,4419,5395,6416,7532,8783,10188,11717,13312,14829,16097,17051,17754,18331
450,929,1467,2119,2905,3838,4846,5868,6935,8102,9414,10892,12502,14181,15778,17114,18126,18880,19507
498,1025,1613,2317,3152,4133,5184,6243,7347,8554,9909,11437,13107,14855,16529,17938,19013,19823,20506
534,1098,1724,2467,3341,4361,5448,6540,7677,8919,10309,11879,13601,15417,17171,18658,19799,20667,21412
562,1155,1811,2585,3490,4541,5659,6782,7950,9224,10647,12255,14025,15905,17733,19293,20497,21423,22232
588,1208,1891,2693,3625,4703,5848,6999,8197,9501,10955,12599,14414,16352,18247,19874,21137,22120,22995
614,1261,1970,2798,3753,4855,6025,7202,8429,9763,11247,12927,14788,16784,18746,20437,21757,22798,23741
641,1315,2050,2903,3880,5006,6202,7406,8661,10024,11539,13257,15166,17221,19248,21000,22374,23475,24493
672,1377,2140,3018,4018,5168,6391,7623,8907,10300,11848,13607,15567,17680,19767,21575,23001,24166,25266
710,1452,2247,3153,4176,5350,6600,7860,9175,10601,12187,13995,16012,18184,20327,22186,23666,24901,26088
-1
