91,182,272,359,441,521,603,686,771,863,980,1136,1313,1486,1614,1695,1760,1822,1885
180,360,539,714,880,1041,1203,1366,1534,1721,1971,2304,2663,2988,3220,3372,3498,3622,3748
261,522,784,1044,1292,1531,1767,2008,2265,2568,2978,3491,4005,4441,4750,4965,5151,5336,5525
330,661,995,1328,1649,1960,2273,2613,3000,3464,4058,4746,5402,5939,6318,6594,6840,7086,7337
394,789,1187,1586,1977,2371,2798,3295,3864,4504,5264,6106,6884,7507,7952,8289,8595,8902,9215
464,930,1402,1885,2381,2911,3509,4205,4960,5740,6612,7558,8421,9112,9619,10017,10383,10751,11125
568,1145,1743,2375,3045,3764,4546,5420,6330,7217,8168,9186,10115,10869,11437,11896,12323,12752,13187
740,1500,2284,3103,3971,4890,5835,6838,7859,8832,9851,10933,11925,12742,13372,13892,14380,14870,15366
953,1926,2893,3861,4882,5970,7054,8156,9258,10303,11388,12534,13589,14469,15161,15743,16293,16844,17401
1143,2303,3420,4501,5629,6831,8016,9199,10372,11484,12635,13845,14963,15906,16661,17305,17917,18530,19149
1278,2574,3809,4990,6209,7499,8766,10025,11269,12449,13666,14940,16121,17127,17944,18650,19324,19999,20680
1389,2798,4140,5419,6729,8105,9453,10788,12104,13353,14637,15975,17219,18288,19167,19935,20670,21406,22148
1497,3015,4464,5841,7243,8705,10134,11546,12935,14254,15605,17007,18314,19446,20386,21215,22010,22806,23608
1606,3232,4786,6259,7751,9298,10808,12297,13759,15147,16565,18031,19401,20596,21597,22487,23342,24198,25060
1717,3452,5110,6680,8262,9894,11484,13049,14583,16040,17525,19055,20488,21746,22809,23760,24676,25592,26514
1831,3676,5438,7105,8778,10495,12165,13805,15411,16937,18488,20082,21578,22899,24024,25037,26014,26990,27972
1945,3900,5766,7530,9294,11096,12845,14560,16237,17831,19448,21106,22665,24049,25237,26312,27350,28386,29428
2060,4125,6095,7956,9811,11697,13524,15313,17061,18723,20406,22128,23750,25197,26448,27586,28685,29781,30883
2178,4357,6434,8393,10339,12309,14214,16076,17894,19623,21372,23158,24843,26353,27667,28868,30028,31184,32346
-1
