165,326,463,573,681,816,990,1175,1354,1514,1640,1752,1889,2062,2239,2401,2535,2648,2761
331,654,929,1150,1367,1638,1986,2355,2714,3035,3288,3513,3787,4132,4485,4809,5078,5305,5532
498,984,1397,1729,2055,2462,2983,3536,4075,4559,4941,5281,5693,6209,6737,7223,7627,7968,8311
666,1316,1866,2307,2741,3284,3978,4715,5434,6081,6592,7047,7599,8287,8991,9640,10180,10637,11099
836,1652,2341,2892,3435,4115,4981,5902,6800,7608,8248,8821,9515,10376,11257,12070,12748,13324,13908
1009,1993,2823,3485,4139,4957,5995,7099,8176,9145,9915,10608,11446,12480,13538,14516,15333,16028,16735
1186,2341,3314,4089,4855,5812,7023,8311,9568,10700,11602,12417,13401,14610,15846,16992,17950,18764,19594
1366,2695,3813,4703,5582,6679,8063,9535,10974,12271,13307,14247,15380,16765,18181,19497,20598,21531,22483
1548,3052,4316,5322,6315,7553,9111,10767,12388,13850,15021,16089,17373,18935,20533,22021,23266,24318,25391
1731,3411,4821,5944,7052,8432,10165,12005,13807,15433,16739,17937,19373,21113,22893,24553,25942,27111,28302
1914,3769,5324,6563,7786,9307,11214,13237,15219,17008,18448,19776,21364,23282,25244,27076,28607,29890,31197
2096,4126,5825,7178,8512,10170,12247,14450,16610,18560,20131,21588,23329,25425,27569,29572,31244,32639,34060
2280,4486,6329,7794,9236,11023,13259,15635,17967,20070,21768,23355,25252,27526,29852,32026,33837,35344,36879
2465,4848,6837,8416,9965,11869,14243,16772,19258,21498,23318,25040,27099,29553,32061,34405,36354,37973,39623
2652,5216,7359,9057,10713,12726,15217,17873,20488,22849,24793,26661,28892,31530,34221,36737,38826,40561,42333
2841,5591,7900,9730,11498,13621,16224,18996,21729,24211,26293,28325,30739,33565,36443,39138,41381,43253,45169
3031,5971,8458,10438,12329,14567,17287,20179,23038,25659,27903,30116,32719,35736,38805,41689,44111,46156,48248
3222,6353,9025,11172,13208,15581,18437,21471,24484,27274,29701,32103,34896,38105,41367,44445,47061,49298,51582
3413,6736,9594,11919,14122,16657,19676,22880,26075,29054,31672,34265,37248,40649,44104,47378,50190,52622,55101
-1
