152,310,472,630,774,896,1001,1102,1207,1316,1438,1583,1737,1888,2021,2133,2247,2383,2535
327,663,1003,1338,1652,1920,2140,2343,2553,2773,3030,3343,3675,4000,4284,4514,4746,5032,5355
519,1037,1545,2058,2561,3003,3355,3662,3973,4305,4712,5211,5735,6251,6703,7058,7403,7833,8320
707,1389,2028,2689,3370,3988,4480,4895,5307,5754,6322,7007,7713,8419,9051,9540,9989,10534,11144
893,1734,2491,3273,4096,4857,5476,5998,6512,7082,7821,8685,9551,10437,11257,11894,12449,13093,13800
1083,2099,3003,3918,4870,5751,6480,7103,7719,8426,9345,10379,11382,12431,13440,14241,14917,15663,16469
1266,2465,3545,4630,5743,6768,7615,8338,9059,9920,11027,12223,13344,14536,15733,16715,17530,18385,19293
1420,2780,4030,5295,6595,7798,8788,9620,10457,11488,12787,14146,15389,16724,18109,19282,20251,21223,22235
1548,3035,4417,5837,7322,8719,9875,10829,11803,13017,14511,16046,17442,18942,20519,21886,23022,24121,25239
1690,3301,4790,6340,8000,9593,10923,12011,13143,14547,16232,17947,19516,21194,22959,24520,25834,27071,28298
1862,3625,5241,6934,8775,10561,12059,13288,14591,16184,18039,19906,21622,23451,25381,27130,28632,30022,31364
2049,3992,5776,7644,9674,11641,13288,14660,16140,17915,19910,21891,23714,25651,27713,29638,31331,32887,34354
2221,4340,6300,8344,10547,12664,14433,15938,17583,19524,21646,23735,25659,27691,29862,31938,33805,35525,37122
2352,4609,6710,8893,11227,13458,15328,16945,18722,20801,23045,25246,27277,29406,31673,33864,35863,37718,39434
2454,4814,7018,9303,11738,14068,16034,17751,19637,21834,24193,26507,28647,30876,33235,35523,37626,39590,41415
2556,5015,7315,9695,12225,14652,16718,18539,20534,22847,25321,27748,29998,32329,34786,37172,39376,41445,43379
2665,5229,7630,10109,12738,15266,17437,19368,21478,23909,26500,29043,31404,33839,36397,38885,41192,43370,45417
2779,5455,7967,10556,13294,15932,18215,20264,22498,25054,27768,30434,32912,35457,38119,40709,43119,45406,47567
2900,5697,8338,11059,13928,16696,19111,21297,23673,26370,29222,32027,34637,37304,40073,42765,45278,47673,49945
-1
