128,254,376,482,560,634,708,773,834,895,956,1012,1058,1094,1123,1151,1180,1211,1250
260,514,760,979,1147,1305,1463,1605,1735,1854,1967,2072,2165,2242,2304,2360,2416,2476,2550
392,775,1144,1480,1755,2017,2279,2519,2735,2925,3098,3261,3413,3545,3652,3742,3826,3913,4017
515,1019,1507,1958,2342,2709,3073,3410,3715,3987,4238,4479,4709,4914,5080,5215,5335,5453,5587
629,1246,1846,2408,2902,3377,3847,4285,4688,5056,5402,5740,6066,6360,6597,6788,6956,7114,7283
738,1465,2174,2846,3450,4037,4618,5164,5673,6147,6598,7043,7474,7858,8166,8419,8648,8861,9078
845,1680,2496,3276,3990,4689,5383,6041,6663,7252,7817,8374,8906,9371,9750,10074,10374,10656,10937
952,1895,2819,3709,4535,5349,6160,6935,7674,8381,9062,9731,10367,10930,11408,11831,12231,12614,12996
1065,2122,3160,4164,5102,6027,6951,7842,8697,9520,10315,11097,11847,12528,13126,13668,14186,14687,15190
1184,2360,3516,4636,5688,6727,7766,8776,9753,10698,11614,12518,13393,14201,14923,15588,16229,16852,17479
1305,2603,3879,5117,6289,7451,8612,9746,10849,11920,12961,13989,14990,15925,16771,17561,18325,19072,19824
1428,2850,4249,5606,6900,8186,9472,10730,11955,13147,14311,15463,16590,17649,18619,19537,20427,21300,22180
1557,3106,4628,6102,7515,8924,10334,11715,13060,14368,15653,16930,18183,19363,20455,21501,22522,23525,24535
1703,3390,5039,6629,8157,9684,11211,12707,14166,15590,16996,18400,19779,21081,22296,23471,24626,25763,26905
1864,3708,5501,7218,8864,10504,12144,13756,15334,16882,18414,19947,21455,22883,24222,25525,26813,28084,29360
2017,4019,5970,7834,9610,11370,13129,14861,16562,18234,19887,21543,23178,24732,26192,27620,29040,30446,31858
2151,4295,6397,8416,10341,12238,14125,15982,17806,19599,21373,23150,24911,26591,28172,29723,31275,32817,34366
2281,4557,6794,8955,11033,13085,15120,17113,19062,20978,22879,24783,26672,28482,30189,31868,33555,35234,36920
2412,4819,7183,9475,11699,13909,16104,18247,20331,22375,24407,26441,28459,30401,32239,34052,35876,37693,39512
-1
