195,380,552,715,869,1006,1123,1258,1425,1603,1781,1958,2132,2302,2465,2618,2756,2893,3052
395,771,1120,1450,1762,2039,2275,2546,2881,3239,3597,3953,4304,4647,4977,5285,5558,5828,6146
599,1170,1700,2201,2676,3098,3457,3866,4370,4910,5450,5987,6517,7037,7538,8003,8411,8814,9292
804,1572,2285,2959,3600,4169,4654,5205,5881,6605,7329,8048,8758,9455,10127,10750,11295,11834,12474
1011,1979,2880,3733,4543,5261,5874,6569,7418,8326,9235,10137,11027,11901,12744,13527,14215,14897,15702
1222,2397,3497,4538,5522,6391,7134,7973,8996,10089,11183,12269,13340,14391,15404,16348,17183,18013,18987
1438,2829,4141,5384,6552,7577,8450,9432,10629,11907,13187,14458,15712,16941,18127,19236,20228,21221,22373
1655,3264,4794,6248,7608,8794,9797,10922,12293,13756,15222,16678,18116,19526,20887,22168,23342,24528,25873
1867,3692,5440,7108,8667,10023,11164,12435,13981,15630,17283,18926,20549,22141,23679,25140,26514,27909,29454
2070,4103,6065,7947,9710,11245,12534,13958,15682,17519,19361,21192,23001,24776,26492,28136,29716,31324,33071
2262,4493,6664,8759,10730,12450,13894,15476,17381,19408,21440,23460,25456,27415,29310,31140,32928,34750,36699
2448,4868,7239,9541,11720,13632,15238,16981,19069,21287,23510,25720,27904,30048,32123,34139,36135,38171,40323
2631,5233,7791,10288,12669,14778,16561,18474,20746,23156,25571,27971,30342,32670,34924,37125,39329,41579,43934
2805,5578,8309,10985,13556,15861,17833,19927,22387,24990,27598,30188,32746,35257,37688,40072,42483,44948,47507
2969,5901,8792,11631,14375,16868,19033,21318,23970,26767,29568,32348,35092,37786,40395,42962,45578,48258,51022
3129,6212,9253,12243,15144,17811,20167,22648,25496,28488,31483,34454,37385,40262,43050,45799,48616,51507,54475
3289,6517,9698,12831,15880,18710,21250,23926,26970,30158,33348,36511,39630,42691,45658,48584,51587,54673,57838
3453,6825,10138,13408,16605,19596,22309,25169,28406,31790,35175,38530,41837,45082,48228,51323,54485,57739,61091
3622,7142,10586,13992,17341,20495,23367,26397,29823,33403,36983,40530,44025,47456,50782,54044,57351,60757,64290
-1
