137,270,395,509,611,705,786,858,917,960,995,1026,1053,1075,1096,1116,1135,1154,1173
224,440,639,816,971,1113,1236,1346,1438,1508,1567,1621,1671,1714,1755,1795,1833,1872,1911
259,508,737,941,1120,1285,1430,1562,1675,1765,1843,1916,1986,2048,2108,2167,2225,2285,2345
279,548,797,1022,1221,1405,1569,1721,1855,1965,2062,2154,2243,2323,2401,2478,2556,2638,2721
298,586,854,1099,1317,1520,1703,1874,2029,2159,2275,2386,2494,2593,2690,2786,2884,2988,3094
318,626,915,1181,1419,1642,1845,2037,2213,2364,2501,2633,2764,2887,3007,3126,3247,3375,3505
356,703,1030,1333,1607,1866,2106,2336,2550,2740,2916,3089,3262,3427,3588,3750,3915,4087,4261
459,908,1334,1734,2103,2458,2796,3125,3439,3730,4007,4279,4553,4818,5078,5342,5613,5891,6169
633,1255,1851,2417,2950,3470,3975,4470,4952,5412,5857,6294,6733,7162,7586,8016,8458,8905,9350
827,1643,2431,3184,3901,4606,5296,5974,6641,7290,7923,8545,9168,9779,10386,11001,11629,12259,12883
1019,2027,3004,3940,4837,5722,6594,7454,8303,9136,9953,10759,11563,12353,13138,13934,14740,15546,16342
1205,2396,3555,4671,5744,6802,7851,8889,9915,10925,11918,12901,13880,14843,15800,16770,17748,18725,19687
1385,2751,4085,5377,6623,7851,9072,10285,11484,12664,13827,14982,16135,17269,18395,19536,20685,21828,22956
1561,3099,4602,6065,7481,8876,10264,11650,13021,14370,15701,17025,18349,19651,20944,22253,23572,24882,26177
1737,3448,5119,6752,8337,9900,11455,13014,14559,16080,17581,19072,20563,22032,23491,24968,26457,27940,29406
1916,3804,5647,7453,9210,10945,12673,14410,16135,17835,19510,21170,22831,24472,26102,27752,29416,31080,32724
2102,4177,6204,8189,10124,12037,13945,15865,17776,19660,21514,23352,25192,27015,28827,30660,32507,34359,36190
2295,4565,6785,8958,11080,13181,15280,17391,19493,21569,23612,25638,27667,29682,31687,33710,35748,37795,39824
2492,4960,7378,9745,12062,14363,16665,18977,21279,23555,25795,28018,30246,32459,34663,36884,39123,41374,43610
-1
