167,332,497,677,878,1091,1308,1527,1746,1963,2177,2392,2609,2828,3050,3278,3510,3747,3987
304,597,885,1201,1559,1942,2335,2734,3133,3528,3916,4307,4705,5107,5516,5938,6372,6821,7280
419,803,1162,1553,2008,2501,3010,3530,4052,4573,5082,5595,6121,6655,7196,7751,8326,8931,9556
550,1035,1465,1928,2478,3081,3702,4332,4965,5602,6225,6850,7491,8141,8795,9458,10140,10855,11594
715,1348,1912,2514,3218,3984,4766,5551,6334,7121,7894,8668,9460,10257,11056,11867,12692,13543,14416
909,1737,2499,3304,4215,5188,6174,7157,8133,9108,10063,11021,12000,12982,13967,14968,15983,17023,18084
1121,2167,3152,4180,5314,6510,7713,8908,10094,11276,12429,13585,14762,15946,17135,18341,19563,20812,22082
1340,2610,3822,5074,6431,7853,9274,10680,12077,13472,14832,16190,17567,18958,20360,21779,23213,24673,26155
1562,3057,4496,5973,7554,9202,10846,12469,14079,15689,17261,18823,20402,22001,23620,25259,26907,28577,30273
1782,3500,5165,6868,8671,10538,12403,14247,16073,17894,19675,21443,23225,25029,26861,28719,30585,32470,34381
1999,3937,5825,7751,9775,11861,13945,16008,18050,20083,22073,24049,26036,28045,30087,32162,34248,36349,38473
2206,4357,6464,8610,10855,13161,15461,17734,19983,22225,24425,26611,28808,31027,33281,35572,37873,40186,42521
2402,4758,7082,9449,11917,14445,16961,19439,21886,24331,26737,29134,31546,33978,36445,38948,41455,43974,46519
2592,5149,7688,10278,12971,15721,18455,21142,23790,26434,29039,31646,34274,36921,39600,42308,45013,47733,50484
2785,5545,8300,11113,14027,16996,19950,22850,25701,28542,31344,34157,36996,39855,42745,45660,48566,51488,54444
2987,5955,8927,11960,15090,18276,21451,24564,27614,30649,33651,36666,39709,42773,45875,49008,52127,55258,58426
3193,6370,9555,12802,16146,19550,22947,26277,29533,32768,35970,39185,42431,45702,49020,52376,55713,59056,62436
3394,6775,10168,13623,17174,20791,24409,27959,31425,34864,38266,41683,45134,48611,52142,55717,59272,62830,66423
3589,7169,10768,14426,18172,21991,25825,29592,33267,36910,40516,44137,47792,51470,55207,58996,62769,66545,70356
-1
