52,104,156,207,258,310,363,416,468,519,570,621,671,721,771,821,870,919,969
106,211,315,417,519,623,728,833,937,1039,1141,1243,1343,1443,1543,1643,1742,1841,1941
163,323,480,633,786,941,1097,1253,1408,1561,1714,1867,2018,2169,2320,2471,2620,2769,2919
234,458,672,878,1083,1290,1497,1704,1910,2114,2318,2522,2724,2925,3127,3329,3528,3728,3929
329,637,922,1190,1452,1713,1973,2232,2489,2744,2999,3254,3507,3758,4010,4262,4511,4761,5013
442,856,1234,1582,1916,2243,2564,2880,3191,3499,3806,4113,4417,4718,5020,5322,5621,5921,6224
562,1090,1572,2015,2435,2840,3232,3611,3979,4342,4703,5062,5417,5768,6120,6473,6823,7174,7529
693,1343,1934,2474,2980,3463,3927,4371,4797,5216,5632,6044,6451,6854,7259,7667,8074,8483,8898
838,1625,2338,2981,3574,4135,4673,5186,5675,6155,6629,7098,7561,8021,8489,8969,9453,9941,10436
991,1926,2777,3540,4234,4884,5509,6108,6678,7236,7786,8327,8860,9393,9943,10517,11103,11693,12287
1145,2232,3230,4129,4942,5695,6418,7117,7787,8443,9088,9722,10348,10974,11619,12295,12991,13692,14394
1294,2530,3675,4716,5661,6532,7360,8160,8932,9691,10435,11166,11892,12621,13368,14149,14954,15768,16583
1432,2809,4096,5277,6357,7355,8297,9198,10066,10921,11760,12585,13405,14230,15074,15956,16867,17792,18721
1551,3052,4467,5779,6991,8116,9176,10183,11147,12095,13026,13944,14857,15773,16706,17677,18681,19704,20734
1648,3253,4780,6211,7546,8792,9966,11080,12144,13187,14210,15221,16227,17236,18260,19318,20408,21516,22631
1725,3413,5033,6567,8011,9368,10650,11868,13032,14173,15292,16397,17497,18602,19721,20870,22047,23238,24433
1795,3554,5251,6871,8409,9866,11249,12567,13831,15071,16289,17490,18684,19884,21099,22342,23609,24886,26163
1867,3697,5465,7159,8778,10323,11799,13213,14575,15915,17233,18531,19820,21114,22423,23759,25117,26483,27845
1947,3854,5696,7462,9154,10776,12335,13837,15292,16728,18145,19541,20926,22314,23714,25141,26590,28045,29492
-1
