133,245,332,412,512,648,815,1005,1207,1418,1635,1855,2074,2292,2510,2725,2935,3143,3345
240,448,628,817,1059,1373,1741,2141,2556,2987,3429,3875,4317,4755,5188,5613,6028,6440,6844
364,705,1036,1398,1833,2354,2939,3557,4190,4843,5512,6184,6849,7506,8151,8782,9403,10024,10641
541,1067,1594,2162,2811,3543,4339,5171,6018,6884,7770,8664,9551,10423,11279,12119,12953,13793,14630
739,1463,2190,2963,3822,4761,5762,6800,7851,8919,10010,11118,12224,13310,14376,15431,16484,17542,18595
938,1859,2781,3748,4804,5946,7153,8395,9648,10917,12214,13534,14858,16157,17430,18699,19970,21242,22504
1136,2256,3376,4536,5789,7136,8553,10002,11459,12932,14441,15977,17514,19019,20494,21968,23448,24930,26400
1336,2659,3985,5348,6803,8355,9983,11643,13308,14988,16710,18462,20208,21917,23594,25269,26953,28643,30323
1542,3072,4604,6169,7824,9578,11414,13287,15165,17059,18997,20967,22925,24842,26725,28606,30501,32404,34295
1752,3491,5226,6989,8844,10802,12845,14925,17013,19119,21274,23463,25636,27764,29856,31946,34057,36176,38278
1959,3904,5843,7811,9874,12039,14289,16574,18863,21172,23539,25947,28339,30683,32991,35297,37627,39966,42286
2166,4318,6466,8647,10924,13298,15757,18249,20739,23250,25827,28453,31064,33624,36149,38675,41222,43778,46318
2375,4738,7100,9496,11989,14575,17246,19949,22648,25371,28163,31007,33838,36616,39356,42097,44860,47631,50391
2582,5158,7735,10344,13053,15856,18743,21660,24575,27517,30529,33593,36644,39643,42600,45557,48542,51539,54530
2787,5575,8363,11183,14111,17133,20234,23366,26499,29654,32878,36159,39426,42643,45825,49012,52232,55467,58699
2997,5998,8994,12025,15173,18413,21727,25076,28428,31795,35229,38730,42220,45666,49085,52513,55975,59453,62928
3210,6423,9627,12869,16236,19696,23230,26802,30380,33974,37636,41372,45100,48787,52449,56120,59825,63546,67264
3415,6838,10256,13711,17293,20976,24738,28543,32358,36192,40096,44075,48046,51976,55881,59795,63743,67707,71668
3617,7253,10897,14580,18391,22307,26307,30353,34411,38489,42637,46860,51074,55247,59395,63552,67743,71950,76154
-1
