80,170,268,355,430,508,596,694,809,933,1058,1186,1313,1434,1537,1642,1771,1923,2076
161,341,542,722,874,1034,1215,1412,1637,1873,2112,2354,2596,2834,3053,3281,3551,3860,4167
258,542,857,1141,1380,1629,1903,2195,2512,2839,3170,3503,3838,4179,4519,4879,5289,5741,6186
374,772,1198,1582,1913,2252,2612,2987,3381,3786,4203,4626,5048,5484,5936,6415,6947,7520,8083
486,991,1514,1985,2401,2821,3259,3713,4186,4673,5187,5715,6236,6771,7327,7919,8569,9263,9945
587,1193,1806,2358,2852,3345,3858,4399,4969,5558,6186,6834,7476,8130,8802,9521,10308,11141,11955
687,1398,2110,2750,3324,3892,4485,5128,5818,6534,7290,8067,8845,9638,10449,11314,12257,13242,14195
792,1616,2440,3176,3839,4495,5185,5946,6774,7631,8521,9429,10345,11286,12248,13265,14363,15496,16587
908,1853,2794,3631,4391,5149,5954,6845,7816,8812,9832,10865,11912,12998,14109,15273,16514,17783,19005
1040,2117,3176,4117,4975,5840,6765,7787,8895,10020,11162,12315,13488,14712,15969,17277,18653,20048,21392
1179,2389,3562,4601,5553,6521,7560,8709,9946,11193,12453,13729,15030,16387,17787,19237,20743,22255,23718
1311,2648,3927,5054,6095,7159,8306,9577,10941,12306,13682,15084,16512,17996,19531,21116,22743,24367,25951
1434,2891,4268,5479,6609,7768,9020,10406,11891,13368,14855,16377,17926,19532,21193,22906,24651,26392,28104
1552,3122,4593,5888,7110,8370,9722,11211,12804,14387,15981,17616,19283,21008,22791,24630,26501,28373,30220
1665,3339,4901,6280,7594,8953,10402,11987,13678,15369,17075,18826,20613,22460,24366,26329,28335,30348,32337
1771,3539,5184,6643,8045,9499,11048,12730,14521,16325,18154,20034,21946,23918,25949,28037,30180,32340,34479
1870,3726,5449,6986,8473,10024,11681,13471,15372,17291,19246,21260,23301,25400,27556,29771,32051,34365,36663
1969,3912,5713,7330,8903,10554,12324,14233,16250,18282,20360,22509,24684,26906,29182,31519,33933,36404,38869
2072,4104,5983,7680,9342,11096,12980,15008,17137,19280,21478,23762,26072,28412,30801,33253,35797,38422,41058
-1
