146,283,407,533,672,818,952,1058,1128,1168,1192,1211,1227,1242,1257,1272,1287,1302,1317
285,551,795,1048,1328,1620,1885,2092,2228,2306,2354,2392,2424,2455,2485,2515,2544,2573,2603
416,804,1168,1553,1977,2411,2799,3098,3292,3405,3476,3533,3582,3629,3674,3718,3760,3803,3848
543,1053,1544,2069,2639,3210,3711,4092,4337,4481,4573,4649,4715,4778,4838,4896,4952,5009,5069
668,1303,1929,2600,3317,4020,4624,5075,5363,5534,5646,5740,5823,5902,5977,6050,6121,6193,6268
793,1559,2328,3148,4008,4834,5529,6039,6363,6558,6690,6801,6900,6995,7085,7173,7259,7346,7436
924,1830,2749,3719,4717,5656,6430,6990,7346,7564,7715,7843,7958,8070,8176,8279,8379,8480,8586
1066,2121,3194,4314,5444,6485,7326,7928,8311,8550,8719,8863,8994,9123,9245,9363,9476,9590,9712
1216,2424,3650,4915,6169,7299,8196,8832,9239,9498,9685,9845,9992,10138,10275,10408,10534,10661,10798
1369,2730,4103,5502,6866,8071,9014,9678,10106,10384,10588,10764,10927,11089,11240,11387,11526,11666,11817
1521,3034,4548,6070,7530,8797,9776,10464,10912,11208,11429,11620,11799,11976,12141,12301,12453,12606,12770
1671,3333,4984,6620,8162,9479,10488,11197,11663,11975,12211,12417,12611,12803,12983,13156,13321,13487,13664
1817,3622,5401,7139,8750,10107,11141,11869,12351,12677,12927,13148,13357,13564,13758,13944,14121,14299,14489
1959,3900,5797,7624,9291,10681,11737,12483,12981,13321,13585,13821,14044,14265,14473,14672,14861,15050,15253
2099,4172,6179,8083,9797,11215,12291,13055,13569,13924,14203,14453,14690,14925,15147,15360,15561,15762,15978
2233,4432,6541,8513,10267,11709,12804,13585,14115,14485,14778,15042,15292,15540,15777,16005,16220,16434,16663
2361,4678,6878,8909,10697,12161,13274,14071,14616,15001,15308,15585,15848,16109,16359,16601,16830,17057,17299
2484,4911,7192,9273,11090,12573,13703,14516,15076,15475,15795,16085,16360,16633,16895,17150,17392,17632,17888
2606,5139,7494,9619,11460,12960,14106,14934,15509,15921,16254,16556,16843,17128,17402,17669,17923,18176,18445
-1
