24,48,71,92,112,133,154,173,192,211,231,251,270,286,300,313,327,343,362
48,96,142,185,228,274,320,362,404,447,491,535,576,612,644,674,705,739,777
77,154,229,302,377,457,536,609,683,759,836,912,984,1050,1112,1171,1230,1290,1354
121,243,364,482,602,726,848,962,1078,1196,1314,1429,1541,1647,1749,1847,1944,2039,2137
185,373,560,740,917,1096,1273,1441,1610,1779,1945,2106,2264,2416,2563,2705,2845,2983,3123
261,526,790,1040,1279,1518,1757,1988,2219,2448,2671,2888,3100,3302,3495,3683,3870,4057,4248
335,675,1013,1332,1634,1933,2233,2526,2818,3108,3394,3676,3952,4211,4455,4691,4928,5168,5414
403,812,1219,1605,1972,2331,2689,3040,3391,3743,4094,4445,4789,5109,5406,5692,5982,6278,6582
473,951,1428,1886,2325,2753,3176,3590,4005,4424,4845,5268,5682,6065,6419,6760,7108,7464,7828
545,1094,1643,2177,2693,3197,3694,4179,4664,5155,5652,6152,6639,7088,7504,7906,8317,8738,9167
610,1225,1841,2446,3035,3613,4184,4740,5295,5858,6431,7007,7565,8081,8561,9028,9507,9997,10495
667,1341,2019,2688,3342,3986,4625,5249,5871,6504,7148,7792,8414,8994,9539,10073,10620,11178,11744
724,1456,2194,2924,3638,4343,5045,5733,6420,7120,7830,8537,9221,9865,10477,11079,11694,12319,12952
782,1572,2370,3159,3932,4696,5458,6207,6957,7720,8493,9263,10012,10723,11403,12073,12755,13447,14148
841,1690,2546,3392,4223,5047,5867,6674,7483,8306,9140,9972,10785,11562,12307,13040,13783,14538,15303
901,1809,2722,3623,4510,5392,6270,7134,8001,8882,9774,10665,11537,12374,13178,13967,14765,15575,16395
959,1925,2895,3852,4796,5736,6673,7597,8523,9461,10408,11353,12279,13171,14031,14875,15726,16587,17457
1018,2044,3074,4091,5096,6097,7097,8086,9074,10068,11067,12063,13042,13989,14905,15805,16712,17629,18554
1080,2168,3258,4336,5402,6466,7533,8592,9644,10693,11744,12793,13829,14835,15808,16763,17727,18705,19694
-1
