49,100,158,228,306,390,478,570,665,764,869,978,1087,1192,1288,1369,1436,1493,1545
98,200,316,455,610,777,954,1141,1335,1539,1755,1980,2206,2425,2627,2798,2938,3056,3162
148,301,473,677,906,1155,1422,1708,2007,2322,2656,3006,3360,3706,4029,4306,4532,4717,4880
198,402,628,894,1194,1524,1881,2266,2672,3102,3560,4044,4536,5021,5477,5874,6199,6459,6681
248,503,782,1108,1478,1889,2336,2820,3334,3881,4469,5094,5733,6365,6964,7494,7931,8275,8560
299,606,939,1328,1772,2268,2809,3395,4019,4687,5409,6180,6971,7757,8506,9177,9737,10175,10528
353,713,1102,1558,2081,2668,3308,4001,4740,5533,6394,7314,8260,9203,10107,10926,11618,12161,12588
408,823,1271,1799,2407,3092,3838,4644,5503,6425,7428,8501,9605,10707,11769,12740,13570,14225,14731
465,937,1447,2052,2753,3543,4402,5326,6309,7364,8513,9742,11006,12270,13493,14620,15594,16366,16955
523,1053,1628,2314,3112,4011,4986,6033,7144,8336,9634,11022,12449,13878,15265,16552,17674,18568,19244
582,1170,1810,2578,3475,4484,5578,6751,7994,9326,10775,12323,13915,15511,17064,18513,19786,20806,21573
642,1289,1994,2844,3840,4960,6174,7475,8852,10326,11928,13638,15396,17159,18879,20490,21916,23066,23927
703,1409,2178,3107,4200,5430,6764,8194,9707,11325,13082,14955,16880,18810,20696,22469,24050,25333,26291
765,1531,2363,3368,4555,5894,7349,8910,10561,12326,14239,16276,18367,20464,22516,24452,26189,27607,28664
828,1654,2548,3627,4905,6351,7927,9620,11412,13326,15397,17598,19855,22119,24337,26437,28331,29886,31045
891,1778,2733,3884,5251,6804,8502,10328,12262,14326,16556,18922,21346,23777,26162,28427,30481,32177,33442
955,1903,2919,4139,5594,7254,9075,11034,13110,15324,17713,20244,22836,25435,27988,30419,32634,34473,35849
1020,2030,3106,4393,5934,7701,9645,11738,13957,16322,18870,21566,24326,27094,29816,32414,34791,36775,38265
1086,2159,3294,4647,6272,8145,10212,12439,14802,17320,20028,22889,25817,28755,31646,34412,36952,39082,40688
-1
