64,122,178,237,302,362,419,481,544,606,666,721,780,846,912,972,1034,1096,1160
124,237,347,463,590,710,824,947,1073,1196,1315,1426,1545,1675,1801,1920,2043,2166,2293
181,348,512,684,869,1051,1225,1408,1597,1780,1956,2127,2308,2497,2681,2864,3051,3240,3433
238,461,684,917,1163,1411,1651,1896,2148,2391,2625,2857,3100,3350,3599,3854,4116,4383,4652
299,583,872,1171,1478,1789,2095,2404,2718,3021,3313,3606,3910,4222,4539,4866,5207,5556,5905
360,708,1062,1422,1787,2158,2527,2900,3280,3648,4001,4357,4727,5100,5481,5875,6289,6712,7133
418,827,1242,1660,2084,2520,2955,3391,3835,4271,4691,5111,5546,5983,6430,6889,7369,7858,8346
477,946,1423,1903,2389,2894,3396,3895,4402,4904,5392,5881,6385,6891,7406,7931,8478,9033,9584
542,1075,1616,2158,2704,3275,3846,4411,4985,5553,6107,6666,7241,7814,8396,8990,9605,10226,10843
610,1210,1818,2424,3029,3663,4301,4933,5578,6215,6836,7465,8108,8744,9393,10056,10735,11422,12108
677,1344,2021,2693,3361,4061,4764,5464,6180,6884,7571,8266,8972,9669,10384,11115,11855,12604,13356
743,1476,2219,2956,3691,4462,5235,6006,6792,7562,8314,9074,9844,10605,11384,12181,12981,13788,14603
809,1607,2414,3215,4018,4861,5707,6550,7409,8248,9067,9898,10740,11571,12415,13274,14133,14996,15871
875,1740,2612,3474,4342,5256,6174,7086,8015,8920,9804,10706,11622,12524,13434,14358,15282,16205,17137
943,1875,2809,3732,4663,5642,6630,7611,8607,9576,10526,11497,12483,13456,14434,15423,16416,17404,18396
1006,1999,2990,3974,4969,6011,7067,8117,9179,10214,11233,12270,13319,14357,15403,16455,17514,18571,19630
1067,2119,3167,4210,5269,6377,7503,8623,9751,10854,11944,13048,14157,15257,16368,17485,18611,19735,20859
1128,2243,3356,4464,5588,6761,7954,9145,10342,11516,12678,13848,15020,16187,17363,18548,19742,20931,22117
1191,2371,3555,4734,5924,7160,8420,9682,10947,12193,13426,14659,15895,17132,18377,19632,20892,22146,23397
-1
