215,433,649,859,1068,1279,1485,1685,1889,2103,2324,2548,2769,2982,3190,3401,3615,3829,4041
426,857,1283,1701,2121,2547,2965,3374,3790,4222,4666,5115,5559,5989,6407,6827,7251,7676,8100
642,1287,1921,2549,3182,3817,4436,5044,5666,6314,6980,7653,8320,8971,9604,10234,10867,11503,12139
865,1727,2569,3404,4240,5070,5874,6664,7483,8347,9238,10136,11027,11901,12754,13598,14442,15291,16141
1088,2166,3213,4247,5276,6293,7277,8246,9259,10338,11455,12579,13694,14793,15869,16931,17989,19053,20120
1313,2611,3871,5110,6336,7543,8711,9863,11069,12358,13697,15046,16387,17711,19010,20294,21569,22850,24137
1538,3060,4543,6001,7437,8845,10207,11552,12955,14454,16013,17588,19156,20705,22229,23738,25235,26737,28244
1759,3505,5215,6898,8554,10178,11752,13308,14923,16639,18421,20223,22019,23796,25547,27280,28999,30721,32445
1979,3949,5886,7795,9676,11525,13324,15104,16943,18884,20893,22923,24947,26952,28930,30885,32824,34765,36704
2204,4400,6564,8699,10806,12882,14909,16916,18982,21150,23386,25643,27894,30125,32326,34500,36658,38816,40970
2430,4853,7243,9604,11937,14240,16495,18730,21024,23419,25881,28364,30841,33295,35715,38106,40482,42857,45226
2651,5297,7909,10493,13050,15579,18061,20522,23042,25663,28350,31057,33758,36434,39072,41680,44273,46864,49447
2862,5723,8548,11342,14112,16860,19562,22241,24979,27819,30726,33654,36579,39480,42338,45164,47974,50780,53577
3068,6138,9168,12158,15126,18082,20993,23875,26816,29864,32982,36122,39266,42391,45468,48511,51537,54558,57569
3277,6557,9792,12978,16142,19302,22418,25498,28638,31890,35208,38548,41903,45248,48543,51802,55043,58280,61505
3484,6970,10410,13800,17166,20528,23847,27132,30479,33936,37448,40983,44548,48112,51625,55100,58555,62008,65447
3685,7366,11002,14591,18151,21701,25212,28699,32255,35918,39625,43360,47139,50922,54654,58345,62014,65682,69335
3885,7758,11582,15358,19098,22821,26513,30198,33965,37838,41750,45693,49687,53688,57640,61548,65432,69315,73180
4089,8159,12174,16136,20053,23946,27817,31702,35684,39775,43902,48058,52264,56479,60651,64778,68880,72980,77058
-1
