75,147,226,312,388,457,526,588,651,725,800,877,952,1028,1103,1179,1256,1333,1411
149,293,451,624,775,912,1049,1173,1300,1448,1600,1755,1905,2057,2207,2359,2514,2671,2828
219,432,669,926,1148,1350,1554,1743,1939,2163,2396,2630,2857,3085,3310,3538,3772,4012,4247
286,566,881,1217,1507,1775,2048,2304,2571,2873,3186,3495,3796,4099,4397,4700,5011,5330,5641
354,700,1089,1504,1867,2207,2556,2883,3221,3599,3990,4373,4745,5121,5491,5868,6255,6651,7038
421,834,1302,1800,2235,2643,3066,3461,3865,4317,4789,5252,5697,6146,6590,7041,7504,7977,8441
489,970,1521,2105,2613,3091,3587,4047,4516,5041,5596,6138,6658,7181,7699,8225,8765,9316,9857
554,1101,1735,2410,2996,3550,4122,4649,5185,5787,6425,7042,7636,8234,8825,9425,10042,10671,11287
619,1229,1940,2704,3368,3997,4647,5244,5848,6529,7251,7943,8613,9286,9953,10626,11320,12027,12719
685,1358,2144,2993,3734,4437,5166,5833,6501,7256,8057,8823,9569,10319,11064,11810,12580,13364,14134
752,1491,2357,3291,4106,4881,5687,6422,7152,7979,8857,9701,10525,11353,12176,12998,13844,14705,15554
819,1625,2574,3596,4485,5331,6209,7008,7804,8709,9668,10590,11492,12397,13296,14193,15115,16054,16982
883,1754,2786,3899,4866,5784,6732,7596,8463,9446,10487,11483,12461,13442,14416,15385,16383,17401,18410
945,1880,2994,4198,5242,6230,7250,8182,9123,10183,11303,12373,13428,14485,15534,16576,17651,18749,19842
1012,2014,3211,4506,5627,6685,7776,8773,9784,10923,12124,13270,14404,15540,16667,17786,18939,20116,21289
1079,2148,3427,4811,6008,7136,8300,9363,10443,11662,12946,14170,15383,16597,17801,18997,20228,21484,22735
1144,2281,3642,5110,6380,7582,8824,9957,11108,12404,13766,15066,16355,17645,18923,20195,21503,22837,24166
1212,2417,3860,5414,6761,8039,9356,10555,11775,13147,14587,15961,17323,18687,20036,21383,22769,24181,25589
1277,2549,4074,5715,7140,8494,9884,11150,12441,13889,15407,16856,18293,19730,21152,22576,24045,25536,27023
-1
