120,253,395,535,668,803,949,1101,1249,1386,1501,1590,1655,1702,1747,1799,1854,1904,1951
228,480,748,1008,1253,1503,1776,2066,2351,2615,2838,3011,3138,3233,3324,3428,3536,3633,3725
319,669,1038,1392,1724,2064,2439,2843,3245,3619,3936,4184,4369,4512,4651,4805,4962,5103,5236
398,830,1281,1713,2120,2537,2997,3496,3997,4466,4865,5178,5416,5606,5793,5996,6199,6382,6554
470,974,1498,2004,2485,2977,3513,4094,4680,5232,5704,6076,6363,6598,6833,7083,7331,7556,7768
537,1108,1703,2286,2846,3415,4025,4680,5342,5968,6505,6930,7261,7539,7821,8120,8417,8689,8946
602,1240,1909,2574,3217,3865,4547,5271,6001,6693,7288,7762,8134,8452,8782,9137,9493,9822,10130
672,1386,2140,2896,3628,4357,5112,5903,6696,7449,8098,8617,9027,9383,9762,10182,10610,11005,11369
756,1562,2419,3281,4112,4929,5761,6620,7476,8289,8992,9556,10003,10397,10828,11319,11826,12291,12711
863,1784,2765,3750,4694,5610,6527,7458,8377,9249,10005,10615,11102,11538,12024,12585,13166,13695,14166
988,2041,3159,4276,5341,6363,7370,8375,9357,10286,11095,11754,12288,12773,13317,13941,14582,15163,15679
1116,2302,3554,4800,5983,7109,8204,9281,10324,11309,12173,12887,13477,14018,14619,15296,15984,16607,17162
1231,2535,3905,5264,6552,7770,8943,10085,11185,12225,13146,13920,14570,15168,15820,16542,17270,17930,18521
1324,2723,4187,5637,7011,8305,9542,10738,11887,12977,13952,14784,15491,16140,16836,17597,18362,19058,19684
1397,2870,4407,5929,7372,8727,10016,11255,12444,13577,14599,15481,16236,16928,17662,18459,19260,19991,20651
1453,2982,4574,6151,7648,9051,10382,11657,12880,14050,15112,16035,16830,17560,18330,19162,19999,20765,21458
1498,3072,4710,6332,7873,9316,10683,11991,13247,14452,15550,16510,17341,18106,18910,19776,20648,21448,22174
1537,3151,4831,6494,8073,9551,10952,12293,13582,14821,15954,16949,17814,18612,19448,20347,21253,22087,22847
1574,3227,4949,6653,8269,9781,11215,12589,13911,15183,16350,17379,18277,19108,19975,20906,21845,22715,23513
-1
