67,133,197,263,331,402,475,553,639,737,855,988,1130,1282,1439,1576,1686,1792,1911
140,277,407,539,675,817,963,1117,1280,1463,1679,1920,2179,2466,2769,3033,3242,3451,3699
221,436,638,845,1056,1271,1489,1717,1953,2216,2522,2853,3202,3594,4013,4379,4674,4988,5373
310,611,895,1187,1481,1773,2065,2370,2687,3046,3459,3888,4324,4805,5316,5768,6144,6555,7056
419,826,1210,1598,1980,2354,2727,3123,3542,4021,4562,5106,5640,6217,6828,7375,7843,8353,8957
553,1094,1607,2113,2597,3064,3534,4040,4576,5178,5843,6503,7149,7846,8581,9247,9833,10466,11191
702,1394,2061,2713,3323,3903,4487,5117,5777,6501,7282,8051,8813,9641,10510,11309,12029,12799,13659
859,1710,2541,3350,4099,4805,5511,6265,7053,7914,8827,9717,10600,11555,12554,13482,14329,15224,16207
1013,2018,3007,3968,4855,5689,6521,7400,8318,9320,10370,11388,12394,13472,14595,15646,16613,17622,18711
1155,2295,3420,4512,5519,6467,7419,8430,9486,10623,11800,12945,14077,15281,16530,17706,18795,19917,21107
1285,2542,3779,4974,6073,7113,8168,9299,10484,11746,13044,14316,15578,16913,18291,19592,20799,22032,23325
1406,2778,4128,5422,6606,7731,8881,10115,11409,12789,14206,15601,16989,18452,19957,21379,22701,24047,25457
1526,3024,4509,5925,7209,8426,9674,11009,12403,13897,15435,16950,18460,20046,21674,23219,24666,26138,27678
1654,3290,4926,6486,7893,9216,10570,12017,13522,15139,16810,18455,20091,21797,23543,25215,26799,28401,30063
1784,3555,5336,7037,8573,10011,11476,13038,14663,16413,18230,20016,21781,23607,25473,27276,28997,30724,32498
1910,3808,5725,7561,9225,10780,12352,14017,15749,17624,19579,21496,23386,25336,27327,29257,31106,32957,34849
2045,4078,6140,8124,9932,11621,13311,15082,16916,18905,20981,23014,25022,27100,29220,31271,33240,35214,37229
2196,4378,6596,8741,10707,12546,14370,16258,18203,20309,22504,24654,26784,28993,31244,33411,35488,37577,39711
2359,4701,7080,9385,11504,13489,15441,17444,19510,21743,24065,26340,28598,30941,33325,35602,37770,39963,42218
-1
