43,86,129,176,230,291,349,402,458,514,569,620,670,719,772,823,869,912,954
90,180,272,372,486,610,730,844,965,1086,1206,1315,1418,1518,1626,1729,1822,1908,1992
143,291,444,607,789,981,1168,1352,1548,1745,1939,2112,2271,2421,2582,2737,2876,3003,3124
201,418,644,880,1139,1405,1661,1914,2184,2457,2724,2961,3180,3383,3595,3801,3988,4157,4314
260,547,850,1166,1507,1850,2176,2493,2828,3168,3501,3799,4076,4332,4595,4852,5087,5299,5495
316,668,1044,1438,1857,2273,2664,3041,3438,3845,4243,4600,4932,5241,5556,5863,6147,6406,6648
369,784,1231,1699,2193,2680,3133,3569,4034,4516,4985,5403,5792,6154,6522,6882,7220,7533,7829
421,899,1417,1961,2532,3093,3612,4112,4652,5217,5763,6246,6692,7107,7530,7950,8352,8730,9090
473,1015,1607,2234,2889,3527,4117,4686,5303,5949,6572,7121,7626,8096,8580,9068,9543,9996,10433
525,1131,1798,2507,3244,3960,4623,5263,5954,6674,7370,7984,8547,9072,9617,10176,10728,11262,11783
579,1248,1985,2767,3578,4366,5098,5804,6564,7352,8114,8789,9412,9995,10602,11231,11861,12475,13076
635,1364,2162,3005,3878,4727,5519,6281,7099,7944,8762,9491,10172,10813,11480,12175,12875,13559,14231
700,1492,2348,3246,4171,5069,5911,6722,7590,8485,9355,10134,10868,11564,12290,13047,13810,14557,15295
781,1651,2574,3531,4511,5458,6346,7203,8118,9061,9982,10809,11592,12339,13124,13943,14770,15585,16396
876,1839,2842,3868,4913,5919,6858,7763,8728,9720,10690,11564,12399,13202,14048,14934,15838,16740,17648
978,2043,3140,4250,5372,6445,7440,8396,9413,10455,11476,12401,13292,14156,15070,16036,17038,18057,19098
1085,2257,3458,4665,5874,7019,8076,9089,10161,11256,12334,13319,14275,15213,16217,17293,18428,19599,20805
1197,2481,3791,5101,6405,7634,8763,9839,10970,12122,13262,14317,15355,16389,17512,18736,20041,21392,22784
1311,2709,4128,5542,6947,8271,9482,10626,11820,13036,14248,15390,16537,17699,18969,20365,21859,23403,24988
-1
