82,199,347,506,682,872,1067,1265,1458,1637,1788,1880,1927,1988,2096,2242,2399,2559,2722
134,341,626,945,1303,1687,2077,2472,2859,3221,3521,3700,3801,3939,4170,4468,4786,5112,5444
169,445,850,1324,1863,2436,3016,3602,4180,4728,5186,5465,5631,5857,6219,6670,7148,7640,8145
203,541,1048,1668,2380,3136,3901,4673,5437,6171,6805,7225,7489,7812,8302,8903,9542,10207,10897
249,666,1289,2059,2941,3877,4827,5783,6732,7652,8472,9068,9480,9936,10578,11351,12176,13039,13936
329,864,1637,2574,3630,4747,5882,7024,8162,9273,10283,11066,11658,12292,13127,14107,15145,16223,17337
453,1137,2078,3193,4428,5726,7045,8376,9708,11017,12223,13195,13971,14797,15836,17030,18286,19581,20913
614,1465,2582,3883,5305,6790,8300,9829,11363,12875,14282,15447,16407,17424,18663,20066,21538,23050,24602
796,1825,3128,4625,6244,7925,9634,11367,13105,14818,16428,17790,18934,20141,21578,23185,24870,26598,28369
987,2202,3700,5396,7213,9095,11006,12944,14886,16797,18609,20171,21502,22898,24531,26338,28232,30173,32160
1180,2582,4274,6163,8170,10251,12365,14508,16654,18761,20770,22532,24053,25636,27462,29466,31566,33717,35917
1376,2964,4845,6922,9110,11385,13700,16042,18389,20691,22890,24846,26555,28322,30337,32535,34838,37197,39607
1578,3358,5429,7698,10068,12529,15036,17567,20106,22601,24985,27126,29018,30964,33164,35555,38061,40627,43244
1788,3770,6033,8495,11050,13691,16384,19098,21817,24498,27064,29385,31459,33576,35948,38526,41234,44004,46824
2001,4193,6652,9302,12041,14865,17748,20649,23543,26405,29154,31654,33911,36199,38737,41495,44398,47364,50378
2213,4618,7282,10125,13049,16056,19123,22211,25281,28322,31254,33927,36360,38826,41541,44481,47570,50724,53927
2424,5041,7915,10963,14085,17282,20528,23796,27044,30261,33371,36214,38820,41466,44364,47491,50770,54116,57513
2626,5448,8530,11787,15118,18519,21954,25399,28822,32211,35491,38503,41282,44107,47185,50496,53963,57498,61083
2813,5827,9109,12576,16121,19735,23373,27001,30594,34148,37589,40767,43715,46712,49963,53449,57097,60815,64583
-1
