123,252,386,524,665,804,943,1080,1215,1350,1483,1615,1746,1877,2011,2146,2287,2436,2588
240,488,748,1019,1297,1573,1849,2123,2393,2662,2928,3194,3458,3721,3987,4256,4539,4837,5140
343,692,1054,1429,1819,2219,2628,3038,3444,3848,4249,4649,5045,5440,5837,6240,6666,7114,7570
427,857,1301,1757,2232,2733,3263,3806,4348,4889,5427,5962,6492,7018,7546,8082,8650,9250,9860
527,1058,1609,2174,2755,3361,4001,4664,5334,6010,6686,7359,8024,8682,9341,10009,10720,11472,12235
640,1284,1952,2635,3333,4055,4808,5582,6366,7163,7970,8779,9579,10370,11160,11961,12816,13720,14637
757,1518,2303,3103,3918,4757,5626,6513,7405,8313,9241,10178,11110,12033,12954,13889,14888,15945,17016
873,1749,2649,3565,4496,5451,6436,7439,8446,9469,10514,11572,12630,13684,14736,15805,16951,18162,19386
986,1974,2987,4018,5064,6134,7234,8350,9471,10611,11775,12951,14129,15308,16489,17694,18986,20350,21728
1099,2201,3331,4480,5646,6836,8053,9282,10518,11776,13056,14349,15644,16941,18246,19585,21022,22539,24071
1215,2433,3682,4951,6238,7549,8884,10228,11579,12950,14341,15748,17158,18571,19997,21468,23051,24722,26408
1329,2661,4026,5413,6818,8247,9698,11155,12618,14099,15603,17125,18651,20181,21728,23332,25061,26886,28728
1441,2886,4364,5864,7384,8927,10491,12059,13635,15231,16855,18498,20145,21796,23468,25208,27087,29069,31067
1555,3113,4703,6315,7948,9605,11283,12962,14649,16359,18102,19867,21637,23411,25209,27085,29116,31258,33412
1670,3342,5046,6772,8519,10292,12085,13877,15676,17498,19357,21242,23134,25030,26954,28967,31146,33443,35754
1786,3575,5396,7238,9103,10994,12903,14811,16726,18666,20641,22643,24653,26667,28715,30864,33190,35642,38107
1902,3808,5746,7703,9682,11685,13705,15724,17752,19805,21887,23994,26107,28223,30384,32666,35140,37745,40361
2009,4021,6063,8118,10186,12270,14370,16472,18588,20731,22903,25101,27305,29516,31788,34204,36827,39586,42357
2097,4196,6325,8469,10624,12790,14973,17165,19375,21614,23884,26182,28486,30801,33191,35746,38519,41432,44356
-1
