89,176,266,351,421,481,546,626,699,765,845,927,1000,1069,1132,1201,1270,1340,1418
183,362,546,717,856,974,1099,1254,1397,1535,1703,1876,2023,2153,2271,2407,2551,2695,2850
275,551,833,1092,1305,1490,1680,1912,2134,2358,2629,2914,3157,3361,3544,3758,3990,4220,4455
362,740,1126,1475,1764,2023,2288,2601,2917,3245,3631,4038,4399,4706,4978,5280,5599,5917,6238
460,946,1431,1866,2237,2579,2917,3300,3704,4135,4626,5143,5616,6024,6385,6773,7176,7585,7995
576,1179,1758,2275,2729,3155,3566,4014,4493,5016,5606,6226,6799,7292,7738,8216,8709,9216,9721
705,1437,2120,2720,3253,3759,4250,4777,5336,5951,6646,7370,8034,8605,9145,9728,10317,10923,11526
832,1690,2482,3170,3775,4352,4918,5530,6178,6896,7713,8551,9314,9974,10612,11296,11974,12671,13370
940,1902,2786,3555,4236,4894,5541,6234,6965,7779,8713,9667,10534,11288,12013,12777,13529,14311,15103
1040,2101,3074,3926,4694,5449,6188,6961,7778,8685,9719,10790,11773,12631,13447,14288,15117,15985,16862
1142,2307,3380,4329,5186,6033,6857,7708,8617,9625,10765,11951,13045,13999,14902,15830,16761,17728,18690
1248,2523,3705,4764,5718,6661,7576,8512,9519,10636,11890,13183,14378,15426,16415,17432,18471,19540,20593
1354,2740,4040,5221,6286,7338,8357,9384,10489,11713,13068,14451,15739,16883,17964,19069,20200,21364,22513
1459,2955,4371,5668,6843,8001,9116,10228,11423,12746,14194,15662,17035,18270,19448,20649,21870,23126,24367
1574,3183,4709,6116,7396,8645,9837,11028,12313,13733,15278,16837,18292,19611,20885,22186,23503,24855,26190
1695,3417,5040,6542,7916,9244,10509,11787,13164,14674,16316,17974,19516,20916,22280,23670,25076,26521,27948
1807,3632,5344,6936,8402,9817,11173,12544,13999,15583,17312,19070,20702,22184,23635,25111,26602,28131,29643
1913,3838,5642,7324,8877,10390,11853,13317,14842,16496,18306,20157,21873,23428,24957,26518,28093,29699,31293
2018,4045,5940,7707,9338,10949,12526,14085,15679,17405,19297,21240,23045,24684,26295,27933,29581,31258,32930
-1
