87,172,253,330,407,490,586,694,804,911,1016,1121,1226,1331,1439,1547,1652,1753,1851
173,341,501,655,814,989,1189,1407,1625,1837,2046,2256,2466,2678,2896,3113,3323,3525,3720
255,502,738,973,1225,1505,1814,2139,2461,2776,3089,3405,3723,4045,4374,4698,5012,5315,5608
331,654,972,1301,1658,2047,2464,2894,3319,3737,4154,4578,5007,5441,5878,6305,6720,7122,7514
407,812,1226,1662,2129,2626,3148,3681,4208,4730,5252,5787,6330,6876,7420,7949,8462,8962,9455
490,987,1503,2046,2621,3223,3848,4483,5113,5740,6369,7016,7673,8329,8978,9606,10215,10813,11412
581,1173,1788,2434,3114,3821,4549,5286,6019,6752,7490,8249,9017,9781,10533,11259,11964,12664,13377
674,1361,2073,2819,3601,4412,5243,6082,6917,7755,8602,9471,10347,11216,12069,12891,13694,14502,15337
766,1547,2354,3198,4079,4992,5927,6869,7809,8756,9713,10690,11671,12641,13590,14507,15413,16340,17307
856,1729,2631,3571,4549,5564,6605,7655,8705,9764,10831,11915,12996,14059,15098,16111,17129,18184,19287
945,1909,2906,3943,5020,6140,7292,8454,9616,10786,11961,13147,14322,15473,16601,17717,18856,20042,21278
1036,2093,3189,4329,5512,6742,8007,9282,10554,11831,13110,14395,15662,16903,18131,19363,20631,21949,23315
1130,2285,3486,4736,6031,7374,8753,10140,11520,12901,14281,15664,17027,18372,19718,21077,22477,23924,25418
1232,2494,3807,5172,6584,8042,9534,11032,12520,14004,15483,16966,18437,19901,21375,22864,24394,25970,27594
1342,2718,4147,5628,7155,8726,10329,11938,13534,15119,16697,18287,19880,21475,23081,24701,26361,28069,29829
1451,2938,4481,6077,7717,9400,11115,12834,14534,16218,17901,19610,21335,23066,24807,26560,28352,30196,32096
1556,3152,4809,6520,8274,10069,11892,13715,15516,17307,19110,20951,22813,24682,26561,28450,30378,32361,34402
1664,3373,5146,6973,8840,10743,12668,14593,16504,18419,20358,22338,24338,26347,28367,30396,32464,34587,36769
1775,3598,5487,7429,9406,11414,13443,15481,17517,19568,21646,23765,25903,28052,30215,32386,34596,36860,39183
-1
