144,287,432,576,711,836,955,1076,1209,1355,1512,1678,1850,2024,2195,2361,2522,2677,2829
272,543,820,1097,1358,1598,1825,2057,2313,2598,2904,3225,3554,3885,4209,4521,4824,5115,5401
384,767,1159,1553,1924,2264,2583,2911,3277,3686,4124,4579,5040,5500,5949,6379,6796,7198,7594
488,974,1471,1970,2439,2867,3268,3682,4148,4668,5222,5793,6366,6934,7485,8012,8523,9016,9504
587,1170,1763,2357,2916,3425,3903,4401,4963,5588,6250,6927,7600,8262,8900,9510,10102,10674,11242
680,1354,2036,2716,3357,3943,4499,5084,5743,6472,7239,8017,8784,9531,10248,10934,11600,12245,12887
768,1527,2291,3050,3768,4430,5066,5741,6499,7331,8201,9077,9934,10763,11556,12316,13055,13774,14490
851,1691,2533,3368,4159,4896,5614,6380,7235,8167,9136,10105,11048,11956,12824,13660,14476,15273,16068
929,1846,2763,3671,4532,5342,6141,6996,7943,8967,10027,11083,12108,13092,14036,14950,15846,16725,17603
1006,1999,2990,3968,4897,5777,6653,7590,8620,9727,10869,12006,13109,14169,15190,16183,17159,18118,19077
1081,2149,3212,4259,5254,6202,7150,8162,9266,10446,11663,12876,14054,15187,16282,17350,18401,19436,20472
1152,2291,3423,4537,5597,6611,7627,8706,9876,11123,12410,13695,14944,16145,17309,18447,19569,20675,21783
1218,2423,3621,4799,5921,6997,8076,9218,10450,11760,13113,14467,15784,17051,18281,19486,20675,21848,23023
1281,2549,3808,5047,6228,7363,8502,9704,10997,12368,13785,15206,16589,17921,19215,20483,21734,22968,24206
1342,2669,3984,5279,6515,7705,8900,10159,11511,12942,14420,15903,17348,18742,20097,21423,22729,24018,25315
1399,2780,4147,5494,6781,8020,9264,10574,11981,13470,15006,16546,18048,19500,20912,22291,23645,24982,26331
1452,2882,4296,5691,7025,8305,9588,10941,12398,13943,15535,17128,18682,20187,21652,23080,24479,25860,27257
1501,2977,4435,5875,7251,8567,9884,11277,12785,14388,16038,17686,19292,20848,22364,23841,25287,26714,28159
1548,3069,4571,6054,7470,8821,10172,11607,13169,14833,16543,18249,19909,21516,23082,24608,26104,27581,29077
-1
