97,191,279,360,439,519,598,672,730,767,791,810,828,845,860,874,889,904,919
198,391,573,741,903,1065,1224,1370,1482,1554,1601,1639,1675,1709,1739,1767,1797,1827,1857
302,597,877,1138,1387,1633,1874,2094,2261,2370,2442,2501,2556,2608,2654,2697,2743,2789,2835
406,802,1180,1536,1878,2216,2547,2849,3080,3231,3331,3413,3488,3559,3622,3682,3746,3810,3876
509,1005,1482,1940,2386,2831,3269,3668,3971,4164,4291,4396,4492,4582,4663,4741,4824,4909,5004
617,1219,1806,2382,2954,3530,4094,4599,4973,5204,5357,5485,5602,5712,5812,5909,6011,6118,6245
750,1486,2215,2943,3671,4395,5088,5698,6141,6408,6585,6735,6873,7004,7124,7242,7365,7494,7647
915,1818,2721,3625,4520,5390,6205,6914,7419,7719,7920,8092,8252,8405,8552,8706,8866,9025,9203
1093,2174,3256,4335,5389,6397,7327,8122,8677,9006,9230,9424,9606,9786,9979,10206,10442,10658,10876
1269,2524,3776,5013,6207,7341,8377,9244,9841,10196,10443,10659,10863,11074,11329,11656,12000,12306,12593
1442,2866,4276,5653,6974,8229,9364,10294,10927,11307,11577,11815,12041,12282,12594,13016,13474,13891,14276
1609,3196,4754,6263,7711,9087,10318,11305,11970,12374,12667,12927,13175,13441,13793,14286,14846,15379,15877
1755,3489,5184,6826,8405,9898,11222,12265,12961,13388,13703,13984,14253,14541,14924,15470,16114,16752,17361
1866,3720,5542,7317,9018,10613,12021,13117,13843,14292,14628,14930,15219,15529,15946,16553,17281,18009,18712
1944,3886,5815,7703,9496,11164,12631,13766,14518,14988,15344,15666,15975,16307,16763,17447,18273,19091,19874
2001,4006,6009,7973,9823,11533,13034,14195,14968,15458,15833,16174,16502,16856,17352,18115,19048,19969,20841
2047,4101,6153,8162,10046,11784,13310,14492,15283,15791,16184,16543,16890,17265,17795,18625,19658,20687,21660
2086,4181,6268,8307,10216,11979,13530,14732,15540,16065,16476,16853,17218,17612,18168,19045,20156,21283,22360
2116,4243,6358,8422,10354,12142,13718,14941,15766,16308,16737,17132,17514,17924,18500,19408,20573,21782,22958
-1
